Sensor AOD
2020-09-19 11:27:26,0.06145950100601218,0.06281797547698768,0.06350934941491797
2020-09-19 11:31:50,0.060131857859968774,0.06171403331785139,0.06312532674312783
2020-09-19 11:37:02,0.05860644719935874,0.06007568387521268,0.06170386922050216
2020-09-19 11:43:18,0.05764935736459389,0.05799512659053825,0.059272014184981216
2020-09-19 11:51:25,0.05545856627829701,0.05669644293091821,0.058392629198870845
2020-09-19 12:02:12,0.056778821953488566,0.05711315351950784,0.05838701333055317
2020-09-19 12:04:33,0.056645055953721254,0.05711223668785092,0.057765301008804296
2020-09-19 12:06:35,0.05646032801255779,0.057080527752500596,0.05735615547289671
2020-09-19 12:09:34,0.05591835144992505,0.05688429293782267,0.05716508458279964
2020-09-19 12:15:51,0.055908298718424815,0.05650304206038268,0.05679495679403669
2020-09-19 12:25:35,0.05454277303948606,0.05687641876681334,0.05922458799841927
2020-09-19 12:33:16,0.05568255040238199,0.056501106052360986,0.05747133321824665
2020-09-19 12:35:32,0.05601327562505378,0.056694526939262975,0.05767752791273195
2020-09-19 12:41:45,0.055504527157524075,0.05580595704334908,0.057546700203461316
2020-09-19 12:56:39,0.055655196507637394,0.056644228820070884,0.058628520952355774
2020-09-19 13:09:40,0.05590639172887744,0.05726144647011283,0.05860978197933747
2020-09-19 13:22:25,0.058024261829291116,0.0591276893768752,0.05982459541025198
2020-09-19 13:37:25,0.060502104593559085,0.06149368531579263,0.06458295131402304
2020-09-19 13:46:52,0.06201037759925831,0.06298678144090035,0.06502662624577873
2020-09-19 13:54:10,0.061885302546914676,0.06296307127627672,0.0658794395754606
2020-09-19 14:07:25,0.057041993571470426,0.057847472238817164,0.05932385934188677
2020-09-19 14:22:25,0.05674489467636045,0.0585017239029167,0.06072869820089795
2020-09-19 14:37:28,0.06040348386945732,0.06187515661115506,0.06245742142328857
2020-09-19 14:47:12,0.060872199754215074,0.06312331571397964,0.06425147462617811
2020-09-19 14:54:33,0.06167559459733436,0.06322062272826921,0.06437446236014502
2020-09-19 15:07:24,0.07103335709308793,0.07419756810707717,0.0765620276655138
2020-09-19 15:22:24,0.07550366335190707,0.07685624250579733,0.0817536066563034
2020-09-19 15:37:28,0.07662443745146928,0.0778566541363067,0.07946869678693731
2020-09-19 15:52:26,0.08071178233484096,0.08302595504706123,0.08459507557032615
2020-09-19 16:07:39,0.07580075330202057,0.07932601396160212,0.08333017518183156
2020-09-19 16:22:37,0.08362342887054397,0.08578072647941183,0.08755001096740311
2020-09-19 16:52:28,0.07699908523788705,0.07763999872664483,0.07892332936599727
2020-09-19 17:07:26,0.08140711259886649,0.08309069668363743,0.0864878566400421
2020-09-19 17:22:25,0.07653318009374308,0.07733587830473099,0.07777399292920198
2020-09-19 17:37:26,0.07087814020946595,0.07266912178131475,0.07356613239084381
2020-09-19 17:52:32,0.08759604192324057,0.09044816224656177,0.09137287747390686
2020-09-19 18:07:24,0.08580638299653774,0.0859656687422158,0.08722832404694032
2020-09-19 18:22:24,0.08271031265813279,0.08662358105335316,0.09000067732485435
2020-09-19 18:37:29,0.06729184243426072,0.0681539842802123,0.07129916856450334
2020-09-19 18:46:57,0.07763697131810678,0.07898701956922369,0.08169506910934557
2020-09-19 18:54:45,0.07475278379312435,0.0758216271462199,0.0783420892032556
2020-09-19 19:07:32,0.07337172052138394,0.0752839058301065,0.07624212353014921
2020-09-19 19:22:25,0.0669269117908031,0.06777801340181183,0.0689509707212849
2020-09-19 19:37:24,0.058589000290765816,0.062036861287490745,0.06367866053480294
2020-09-19 19:46:58,0.057990206917814736,0.05965066796128491,0.060033476623315325
2020-09-19 19:54:46,0.05460105858210226,0.05644151047026767,0.05741105915963254
2020-09-19 20:05:16,0.05708674216158099,0.05769615782040012,0.05865731033533479
2020-09-19 20:20:45,0.058118969281022725,0.059152868711550885,0.059507486774816855
2020-09-19 20:33:04,0.057341972968918825,0.0579287060469103,0.0600922454384818
2020-09-19 20:43:13,0.061517121483791834,0.06249839445171743,0.06391551311549254
2020-09-19 20:51:52,0.06661777620384626,0.06767413056534644,0.06823163818426371
AERONET AOD
2020-09-19 11:20:54,0.054
2020-09-19 11:23:48,0.054
2020-09-19 11:27:26,0.055
2020-09-19 11:31:50,0.053
2020-09-19 11:37:02,0.051
2020-09-19 11:43:18,0.052
2020-09-19 11:51:25,0.051
2020-09-19 12:02:12,0.05
2020-09-19 12:04:33,0.052
2020-09-19 12:06:35,0.052
2020-09-19 12:09:34,0.054
2020-09-19 12:15:51,0.057
2020-09-19 12:25:35,0.062
2020-09-19 12:33:16,0.059
2020-09-19 12:35:32,0.058
2020-09-19 12:41:45,0.055
2020-09-19 12:56:39,0.052
2020-09-19 13:09:40,0.052
2020-09-19 13:22:25,0.053
2020-09-19 13:37:25,0.054
2020-09-19 13:46:52,0.054
2020-09-19 13:54:10,0.053
2020-09-19 14:07:25,0.055
2020-09-19 14:22:25,0.053
2020-09-19 14:37:28,0.051
2020-09-19 14:47:12,0.055
2020-09-19 14:54:33,0.054
2020-09-19 15:07:24,0.063
2020-09-19 15:22:24,0.062
2020-09-19 15:37:28,0.067
2020-09-19 15:52:26,0.063
2020-09-19 16:07:39,0.066
2020-09-19 16:22:37,0.066
2020-09-19 16:52:28,0.066
2020-09-19 17:07:26,0.057
2020-09-19 17:22:25,0.062
2020-09-19 17:37:26,0.061
2020-09-19 17:52:32,0.052
2020-09-19 18:07:24,0.066
2020-09-19 18:22:24,0.071
2020-09-19 18:37:29,0.055
2020-09-19 18:46:57,0.057
2020-09-19 18:54:45,0.056
2020-09-19 19:07:32,0.059
2020-09-19 19:22:25,0.049
2020-09-19 19:37:24,0.045
2020-09-19 19:46:58,0.041
2020-09-19 19:54:46,0.041
2020-09-19 20:05:16,0.042
2020-09-19 20:20:45,0.041
2020-09-19 20:33:04,0.048
2020-09-19 20:43:13,0.055
2020-09-19 20:51:52,0.06
