Sensor AOD
2020-07-14 15:34:22,0.06578027390649549
2020-07-14 16:05:39,0.07690998190376441
2020-07-14 16:10:39,0.07025540878432493
2020-07-14 16:15:39,0.07910158424867075
2020-07-14 16:20:39,0.08138415892740769
2020-07-14 16:25:39,0.10168715494843716
2020-07-14 16:30:39,0.09163289311386003
2020-07-14 16:35:39,0.08793809946962497
2020-07-14 16:40:39,0.08528737787050973
2020-07-14 17:05:39,0.08736129142400917
2020-07-14 17:10:39,0.0666018268381157
2020-07-14 17:15:39,0.061649490307377534
2020-07-14 17:20:39,0.07764908492909448
2020-07-14 17:30:39,0.10808815805671275
2020-07-14 17:35:39,0.21052990345258854
2020-07-14 17:40:39,0.24070540332847887
2020-07-14 17:45:39,0.1347543634862444
2020-07-14 17:50:39,0.12557275022601155
2020-07-14 17:55:39,0.10750325920476549
2020-07-14 20:00:39,0.2561347594841131
2020-07-14 20:10:39,0.31699523127857554
2020-07-14 20:15:39,0.1813879081989804
2020-07-14 20:20:39,0.15354675814046123
2020-07-14 20:25:39,0.1039648553099669
2020-07-14 20:30:39,0.05952431896339337
2020-07-14 20:40:39,0.03946951182058987
2020-07-14 20:50:39,0.02993643140524971
2020-07-14 20:55:39,0.03388020414834544
2020-07-14 21:05:39,0.02952051550884985
