Sensor AOD
2020-09-16 11:55:41,0.3308605403860655
2020-09-16 12:06:11,0.3380865630400515
2020-09-16 12:08:21,0.3452554983987634
2020-09-16 12:10:21,0.3523997687564386
2020-09-16 12:14:05,0.3579131509452448
2020-09-16 12:20:26,0.35102402477810174
2020-09-16 12:30:04,0.37996177894650374
2020-09-16 12:59:04,0.469039960587616
2020-09-16 13:14:50,0.42768079835955153
2020-09-16 13:25:18,0.4442382928883554
2020-09-16 13:38:37,0.41411347764298734
2020-09-16 13:48:10,0.3999266470005899
2020-09-16 13:55:23,0.37339442089924496
2020-09-16 14:08:30,0.36677924689532126
2020-09-16 14:23:31,0.3852951569894755
2020-09-16 14:38:32,0.3642602201400167
2020-09-16 14:48:27,0.3631263118110564
2020-09-16 14:55:55,0.36582727123498643
2020-09-16 15:08:41,0.3521961589571182
2020-09-16 15:23:31,0.33567319755897995
2020-09-16 15:38:33,0.32367381524151195
2020-09-16 15:53:31,0.2969755483628071
2020-09-16 16:23:31,0.2833499267923052
2020-09-16 16:38:35,0.28302620632015124
2020-09-16 17:08:31,0.2267159716149848
2020-09-16 17:23:39,0.21262428523232033
2020-09-16 17:38:48,0.19233476340665254
2020-09-16 17:53:42,0.20590597468261373
2020-09-16 18:08:29,0.25037835532821806
2020-09-16 18:23:36,0.23682115872242263
2020-09-16 18:38:31,0.22545095154214265
2020-09-16 18:47:43,0.22361231752089616
2020-09-16 18:55:16,0.2322348076824583
2020-09-16 19:08:29,0.21163291243740687
2020-09-16 19:23:29,0.2175115185254466
2020-09-16 19:38:37,0.22397260548436296
2020-09-16 19:48:36,0.21831573008791239
2020-09-16 19:56:14,0.2461381947698358
2020-09-16 20:02:18,0.2274546731408235
2020-09-16 20:18:03,0.2312513808382032
2020-09-16 20:30:33,0.2371851105216672
2020-09-16 20:49:19,0.23717468134962416
2020-09-16 20:56:42,0.21273288640705565
2020-09-16 21:06:21,0.19096897925803286
2020-09-16 21:13:57,0.17996396004811988
2020-09-16 21:16:10,0.18196274965024756
2020-09-16 21:18:30,0.18281533154647808
2020-09-16 21:20:36,0.18451014336381674
2020-09-16 21:22:40,0.18081542740568687
2020-09-16 21:33:35,0.17943022625203844
2020-09-16 21:35:55,0.18340150943346006
2020-09-16 21:41:05,0.17753566381360344
2020-09-16 21:45:18,0.17413433498273959
2020-09-16 21:48:55,0.17027548719863733
2020-09-16 21:52:01,0.1658534795743599
AERONET AOD
2020-09-16 11:55:41,0.432
2020-09-16 12:06:11,0.428
2020-09-16 12:08:21,0.452
2020-09-16 12:10:21,0.445
2020-09-16 12:14:05,0.469
2020-09-16 12:20:26,0.466
2020-09-16 12:30:04,0.43
2020-09-16 12:59:04,0.466
2020-09-16 13:14:50,0.491
2020-09-16 13:25:18,0.468
2020-09-16 13:38:37,0.492
2020-09-16 13:48:10,0.457
2020-09-16 13:55:23,0.456
2020-09-16 14:08:30,0.447
2020-09-16 14:23:31,0.46
2020-09-16 14:38:32,0.413
2020-09-16 14:48:27,0.449
2020-09-16 14:55:55,0.453
2020-09-16 15:08:41,0.469
2020-09-16 15:23:31,0.447
2020-09-16 15:38:33,0.404
2020-09-16 15:53:31,0.369
2020-09-16 16:23:31,0.347
2020-09-16 16:38:35,0.352
2020-09-16 17:08:31,0.374
2020-09-16 17:23:39,0.347
2020-09-16 17:38:48,0.312
2020-09-16 17:53:42,0.299
2020-09-16 18:08:29,0.29
2020-09-16 18:23:36,0.292
2020-09-16 18:38:31,0.3
2020-09-16 18:47:43,0.278
2020-09-16 18:55:16,0.27
2020-09-16 19:08:29,0.26
2020-09-16 19:23:29,0.26
2020-09-16 19:38:37,0.271
2020-09-16 19:48:36,0.265
2020-09-16 19:56:14,0.228
2020-09-16 20:02:18,0.214
2020-09-16 20:18:03,0.195
2020-09-16 20:30:33,0.184
2020-09-16 20:49:19,0.187
2020-09-16 20:56:42,0.198
2020-09-16 21:06:21,0.203
2020-09-16 21:13:57,0.196
2020-09-16 21:16:10,0.193
2020-09-16 21:18:30,0.191
2020-09-16 21:20:36,0.194
2020-09-16 21:22:40,0.199
2020-09-16 21:33:35,0.209
2020-09-16 21:35:55,0.205
2020-09-16 21:41:05,0.196
2020-09-16 21:45:18,0.194
2020-09-16 21:48:55,0.19
2020-09-16 21:52:01,0.189
