Sensor AOD
2020-09-20 11:49:54,0.16606740379631582
2020-09-20 12:00:53,0.17906813617950268
2020-09-20 12:02:59,0.1850025870054848
2020-09-20 12:05:08,0.1913716159943142
2020-09-20 12:08:04,0.18213740487611546
2020-09-20 12:14:20,0.1724407136796101
2020-09-20 12:24:03,0.15759480937509218
2020-09-20 12:31:43,0.15154241941672353
2020-09-20 12:33:54,0.1667546868095712
2020-09-20 12:40:15,0.14763084150812422
2020-09-20 12:52:30,0.20328228118785607
2020-09-20 13:07:58,0.19381822206756508
2020-09-20 13:22:04,0.098356609174401
2020-09-20 13:37:04,0.14535789606378965
2020-09-20 13:46:45,0.4464784420453388
2020-09-20 13:53:58,0.1666983915641722
2020-09-20 14:07:03,0.48191057234087686
2020-09-20 14:22:02,-0.0572755418223986
2020-09-20 14:37:05,0.3533377561421399
2020-09-20 14:46:39,0.3533869303943296
2020-09-20 14:54:44,0.45684876377069994
2020-09-20 15:07:03,0.6154511635557918
2020-09-20 15:22:03,-0.3069843961162222
2020-09-20 15:37:05,-0.401597970643765
2020-09-20 15:52:21,-0.39722661208125165
2020-09-20 16:07:03,-0.33779705163048995
2020-09-20 16:37:05,-0.2766979538464308
2020-09-20 16:52:09,-0.2771815009795288
2020-09-20 17:07:13,-0.2776575765498258
2020-09-20 17:22:03,-0.27811914287429634
2020-09-20 17:37:03,-0.27857885374051716
2020-09-20 17:52:02,-0.24484951950344291
2020-09-20 18:07:02,-0.153890183623964
2020-09-20 18:22:10,-0.05413643178015788
2020-09-20 18:37:11,-0.1887534349268993
2020-09-20 18:46:34,-0.06288209778127321
2020-09-20 18:54:09,0.14884867653944445
2020-09-20 19:07:01,-0.1388163197697088
2020-09-20 19:22:08,0.27371257233060864
2020-09-20 19:37:03,0.12903322123116062
2020-09-20 19:47:15,0.5855774257544771
2020-09-20 19:55:15,0.5686827969608484
2020-09-20 20:06:18,-0.3793873408071951
2020-09-20 20:21:40,-0.26287442773130143
2020-09-20 20:33:57,0.1254087751535424
2020-09-20 20:44:04,0.47696016992641327
2020-09-20 20:52:39,0.009103128840506368
AERONET AOD
2020-09-20 11:19:19,0.156
2020-09-20 11:22:23,0.153
2020-09-20 11:26:01,0.152
2020-09-20 11:30:15,0.152
2020-09-20 11:35:30,0.151
2020-09-20 11:41:44,0.15
2020-09-20 11:49:54,0.146
2020-09-20 12:00:53,0.134
2020-09-20 12:02:59,0.131
2020-09-20 12:05:08,0.136
2020-09-20 12:08:04,0.136
2020-09-20 12:14:20,0.136
2020-09-20 12:24:03,0.145
2020-09-20 12:31:43,0.142
2020-09-20 12:33:54,0.143
2020-09-20 12:40:15,0.141
2020-09-20 12:52:30,0.147
2020-09-20 13:07:58,0.157
2020-09-20 13:22:04,0.162
2020-09-20 13:37:04,0.158
2020-09-20 13:46:45,0.159
2020-09-20 13:53:58,0.157
2020-09-20 14:07:03,0.153
2020-09-20 14:22:02,0.147
2020-09-20 14:37:05,0.153
2020-09-20 14:46:39,0.145
2020-09-20 14:54:44,0.152
2020-09-20 15:07:03,0.152
2020-09-20 15:22:03,0.17
2020-09-20 15:37:05,0.178
2020-09-20 15:52:21,0.19
2020-09-20 16:07:03,0.183
2020-09-20 16:37:05,0.145
2020-09-20 16:52:09,0.129
2020-09-20 17:07:13,0.14
2020-09-20 17:22:03,0.116
2020-09-20 17:37:03,0.112
2020-09-20 17:52:02,0.113
2020-09-20 18:07:02,0.111
2020-09-20 18:22:10,0.112
2020-09-20 18:37:11,0.119
2020-09-20 18:46:34,0.107
2020-09-20 18:54:09,0.111
2020-09-20 19:07:01,0.113
2020-09-20 19:22:08,0.109
2020-09-20 19:37:03,0.101
2020-09-20 19:47:15,0.108
2020-09-20 19:55:15,0.103
2020-09-20 20:06:18,0.101
2020-09-20 20:21:40,0.096
2020-09-20 20:33:57,0.096
2020-09-20 20:44:04,0.098
2020-09-20 20:52:39,0.096
