Sensor AOD
2020-10-16 12:59:21,1.0041868479710783
2020-10-16 13:13:59,0.9451706269861619
2020-10-16 13:29:00,0.8907198894564526
2020-10-16 13:38:29,0.8589950804827203
2020-10-16 13:45:44,0.8359549274860121
2020-10-16 13:59:00,0.7962130307961791
2020-10-16 14:14:05,0.7543624127022076
2020-10-16 14:29:01,0.7159358854205311
2020-10-16 15:14:00,0.6145700460137965
2020-10-16 15:29:01,0.5846230432559834
2020-10-16 16:44:00,0.45613438258646927
2020-10-16 16:59:00,0.4337909786977414
2020-10-16 17:29:01,0.39173223921960415
2020-10-16 18:14:00,0.33438728790572986
2020-10-16 18:29:00,0.3165756264402876
2020-10-16 18:43:59,0.29936719982999094
2020-10-16 18:58:59,0.28268719806833853
2020-10-16 19:38:39,0.24097902446086894
2020-10-16 19:46:11,0.23342060077836174
2020-10-16 19:58:47,0.22101823766643194
2020-10-16 20:28:16,0.1978251496092499
2020-10-16 20:42:39,0.2061966876726725
2020-10-16 20:54:16,0.2047208836153708
2020-10-16 21:04:01,0.19612869508594755
2020-10-16 21:12:02,0.21149939829324016
2020-10-16 21:19:07,0.18232393739668595
2020-10-16 21:29:11,0.1523880042128559
2020-10-16 21:37:06,0.1457204115771137
2020-10-16 21:39:15,0.14692892868718346
2020-10-16 21:41:29,0.14899379218834133
2020-10-16 21:43:42,0.15218733999191278
2020-10-16 21:45:55,0.15651343790528485
2020-10-16 21:57:17,0.1451655563644642
AERONET AOD
2020-10-16 12:59:21,0.369
2020-10-16 13:13:59,0.359
2020-10-16 13:29:00,0.35
2020-10-16 13:38:29,0.342
2020-10-16 13:45:44,0.335
2020-10-16 13:59:00,0.325
2020-10-16 14:14:05,0.319
2020-10-16 14:29:01,0.332
2020-10-16 15:14:00,0.298
2020-10-16 15:29:01,0.287
2020-10-16 16:44:00,0.256
2020-10-16 16:59:00,0.247
2020-10-16 17:29:01,0.235
2020-10-16 18:14:00,0.236
2020-10-16 18:29:00,0.243
2020-10-16 18:43:59,0.215
2020-10-16 18:58:59,0.232
2020-10-16 19:38:39,0.23
2020-10-16 19:46:11,0.233
2020-10-16 19:58:47,0.225
2020-10-16 20:28:16,0.212
2020-10-16 20:42:39,0.218
2020-10-16 20:54:16,0.197
2020-10-16 21:04:01,0.208
2020-10-16 21:12:02,0.207
2020-10-16 21:19:07,0.186
2020-10-16 21:29:11,0.175
2020-10-16 21:37:06,0.182
2020-10-16 21:39:15,0.178
2020-10-16 21:41:29,0.179
2020-10-16 21:43:42,0.184
2020-10-16 21:45:55,0.188
2020-10-16 21:57:17,0.197
