Sensor AOD
2020-09-24 11:56:46,0.44151330155049573
2020-09-24 12:01:46,0.3976238397549039
2020-09-24 12:06:46,0.5869327031932993
2020-09-24 12:11:46,0.7431930055648113
2020-09-24 12:16:46,0.5953018933870353
2020-09-24 12:21:46,0.8051784823444008
2020-09-24 12:26:46,0.7817277259743303
2020-09-24 12:31:46,0.7367522377398811
2020-09-24 12:36:46,1.194734246167549
2020-09-24 12:41:46,0.9463812395633867
2020-09-24 12:46:46,0.953147506657943
2020-09-24 12:51:46,0.7910430152261492
2020-09-24 12:56:46,0.8978386305060458
2020-09-24 13:01:46,0.6878157384256535
2020-09-24 13:06:46,0.7854389466626202
2020-09-24 13:11:46,0.8634888732005227
2020-09-24 13:16:46,0.9810970252064206
2020-09-24 13:21:46,0.9498819102867468
2020-09-24 13:26:46,0.8603173033868078
2020-09-24 13:31:46,0.8575439877887296
2020-09-24 13:36:46,0.9918775596068498
2020-09-24 13:41:46,0.9935311459035533
2020-09-24 13:46:46,0.9190639933863459
2020-09-24 13:51:46,1.0824112279267097
2020-09-24 13:56:46,1.0906517631933752
2020-09-24 14:01:46,0.8744853080688508
2020-09-24 14:06:46,1.1610178759882486
2020-09-24 14:11:46,1.1483782831211529
2020-09-24 14:16:46,1.1122570138387
2020-09-24 14:21:46,0.8566252090883326
2020-09-24 14:26:46,1.052129353245393
2020-09-24 14:31:46,1.0211916575758713
2020-09-24 14:36:46,0.8070584354779762
2020-09-24 14:41:46,0.854769009807073
2020-09-24 14:46:46,0.9593153719085389
2020-09-24 14:51:46,1.0469278248032794
2020-09-24 14:56:46,0.6812389362132283
2020-09-24 15:01:46,0.6842743631085272
2020-09-24 15:06:46,0.6184883744844222
2020-09-24 15:11:46,0.6309756043234105
2020-09-24 15:16:46,0.47636872879950526
2020-09-24 15:21:46,0.7943991649429978
2020-09-24 15:26:46,0.6673065792468095
2020-09-24 15:31:46,0.8976545145346115
2020-09-24 15:36:46,0.8537078373784845
2020-09-24 15:41:46,0.5585310814010424
2020-09-24 15:46:46,0.613885884571862
