Sensor AOD
2020-10-13 10:41:43,0.1877988333505445
2020-10-13 10:46:43,0.17469337887178032
2020-10-13 10:51:43,0.18620593123834522
2020-10-13 10:56:43,0.18900130860987238
2020-10-13 11:01:43,0.1882308083913377
2020-10-13 11:06:43,0.1918208942297625
2020-10-13 11:11:43,0.19489364315840907
2020-10-13 11:16:43,0.19926817898996083
2020-10-13 11:21:43,0.19128667908618094
2020-10-13 11:26:43,0.21179308781047929
2020-10-13 11:31:43,0.21073850344029976
2020-10-13 11:36:43,0.20347655548175256
2020-10-13 11:41:43,0.18903306130574402
2020-10-13 11:46:43,0.1885020907799598
2020-10-13 11:51:43,0.19561438608766518
2020-10-13 11:56:43,0.2052462364183268
2020-10-13 12:01:43,0.21518959790127146
2020-10-13 12:06:43,0.21328530543052254
2020-10-13 12:11:43,0.22507069091348128
2020-10-13 12:16:43,0.22616347202816137
2020-10-13 12:21:43,0.2122291907255955
2020-10-13 12:26:43,0.232546936829166
2020-10-13 12:31:43,0.25101427803119863
2020-10-13 12:36:43,0.24614494150974334
2020-10-13 12:41:43,0.2550718966896268
2020-10-13 12:46:43,0.2542640456174797
2020-10-13 12:51:43,0.25284528596150957
2020-10-13 12:56:43,0.24307917169577922
2020-10-13 13:01:43,0.23579947417986458
2020-10-13 13:06:43,0.2250981257639553
2020-10-13 13:11:43,0.23371471850903855
2020-10-13 13:16:43,0.23305638087928998
2020-10-13 13:21:43,0.23071516001964854
2020-10-13 13:26:43,0.23919476099912862
2020-10-13 13:31:43,0.23235383643695512
2020-10-13 13:36:43,0.2405539414963631
2020-10-13 13:41:43,0.2363672020032064
2020-10-13 13:46:43,0.24015577267740143
2020-10-13 13:51:43,0.23625374239605706
2020-10-13 13:56:43,0.2660396118687949
2020-10-13 14:01:43,0.298201857516143
2020-10-13 14:06:43,0.2687721508303237
2020-10-13 14:11:43,0.3816566450283204
2020-10-13 14:21:43,0.4212303317976599
2020-10-13 14:26:43,0.2843126575000325
2020-10-13 14:31:43,0.25695447905820895
2020-10-13 14:36:43,0.2721974012569608
2020-10-13 14:41:43,0.2482936809999836
2020-10-13 14:46:43,0.2214911589430075
2020-10-13 14:51:43,0.22011092345901587
2020-10-13 14:56:43,0.22472650630402966
2020-10-13 15:01:43,0.2208961815095617
2020-10-13 15:06:43,0.22057890330707278
2020-10-13 15:11:43,0.28116140485025587
2020-10-13 15:16:43,0.2141546193791286
2020-10-13 15:21:43,0.20119403192592628
2020-10-13 15:41:43,0.2262362151696337
2020-10-13 15:46:43,0.23742838211877917
2020-10-13 15:51:43,0.21809315608249416
2020-10-13 15:56:43,0.2114475359280503
2020-10-13 16:01:43,0.19270127282574284
2020-10-13 16:11:43,0.17739556930635444
2020-10-13 16:36:43,0.5292520185686465
2020-10-13 16:51:43,0.23951497019477117
2020-10-13 17:11:43,0.38604314897716274
2020-10-13 17:21:43,0.48244268268256435
2020-10-13 17:36:43,0.231605037445383
2020-10-13 17:56:43,0.12998275046527383
2020-10-13 18:01:43,0.14660993395956468
2020-10-13 18:16:43,0.8071738366006808
2020-10-13 18:51:43,2.32740967352914
2020-10-13 19:01:43,2.0494537007886606
2020-10-13 19:11:43,0.5416630003904345
2020-10-13 19:16:43,1.5343746909777751
2020-10-13 19:21:43,1.3417810534627275
2020-10-13 19:26:43,2.181076776755211
2020-10-13 19:31:43,0.6730298012424787
2020-10-13 19:36:43,0.41924239957082066
2020-10-13 19:51:43,1.027560045467267
2020-10-13 19:56:43,0.6061405435990331
2020-10-13 20:01:43,0.41726307093295334
2020-10-13 20:06:43,0.6839285164895531
2020-10-13 20:21:43,0.20401775610050174
2020-10-13 20:26:43,0.16878384132238258
2020-10-13 20:31:43,0.160943891418058
2020-10-13 20:36:43,0.175398407084173
2020-10-13 20:41:43,0.176935943872197
2020-10-13 20:46:43,0.188349959511846
2020-10-13 20:51:43,0.21763417985983957
2020-10-13 21:01:43,0.25786168695043415
2020-10-13 21:06:43,0.21074550551304483
2020-10-13 21:11:43,0.19873800890954005
2020-10-13 21:16:43,0.6858863010612537
2020-10-13 21:21:43,0.23688893710095937
2020-10-13 21:26:43,0.3437427169957931
2020-10-13 21:31:43,0.2753783549239223
2020-10-13 21:36:43,0.24345828733210004
2020-10-13 21:41:43,0.27531128361417645
2020-10-13 21:46:43,0.2487351245059147
2020-10-13 21:51:43,0.5325464863602285
2020-10-13 22:16:43,0.19693503414945304
AERONET AOD
2020-10-13 10:48:30,0.181
2020-10-13 10:51:37,0.182
2020-10-13 10:55:13,0.183
2020-10-13 10:59:22,0.177
2020-10-13 11:04:28,0.177
2020-10-13 11:10:43,0.177
2020-10-13 11:18:36,0.182
2020-10-13 11:29:52,0.184
2020-10-13 11:32:01,0.182
2020-10-13 11:34:11,0.182
2020-10-13 11:36:40,0.18
2020-10-13 11:42:32,0.177
2020-10-13 11:52:32,0.192
2020-10-13 12:00:02,0.199
2020-10-13 12:02:15,0.198
2020-10-13 12:07:22,0.206
2020-10-13 12:19:03,0.211
2020-10-13 12:33:32,0.251
2020-10-13 13:03:15,0.22
2020-10-13 13:14:41,0.225
2020-10-13 13:29:44,0.237
2020-10-13 13:39:19,0.234
2020-10-13 13:46:42,0.246
2020-10-13 14:29:46,0.239
2020-10-13 14:44:47,0.215
2020-10-13 14:59:42,0.229
2020-10-13 15:14:41,0.232
2020-10-13 15:44:41,0.255
2020-10-13 16:59:43,0.184
2020-10-13 17:14:42,0.167
2020-10-13 17:59:44,0.144
2020-10-13 20:40:19,0.176
