Sensor AOD
2020-10-21 10:39:17,0.19765292575918236
2020-10-21 10:42:21,0.22485446591885436
2020-10-21 10:46:01,0.26120509848533896
2020-10-21 10:50:12,0.18891695778845333
2020-10-21 10:55:30,0.17614434370168938
2020-10-21 11:01:36,0.17062596878697314
2020-10-21 11:09:27,0.175256241374102
2020-10-21 11:20:48,0.17610250107557415
2020-10-21 11:22:49,0.1751451335937098
2020-10-21 11:24:53,0.17460146707205773
2020-10-21 11:27:28,0.17453381816353514
2020-10-21 11:33:32,0.1770272453830464
2020-10-21 11:43:47,0.18004596689353825
2020-10-21 11:51:19,0.18540490031801185
2020-10-21 11:53:32,0.1867642120071805
2020-10-21 11:58:19,0.18956779885994093
2020-10-21 12:09:46,0.19271751453885053
2020-10-21 13:13:05,0.17990887716127515
2020-10-21 13:28:07,0.17886748762316912
2020-10-21 13:38:30,0.18781043299240133
2020-10-21 13:45:51,0.1881168530086724
2020-10-21 13:58:04,0.20011090598396453
2020-10-21 14:13:06,0.19789585803598525
2020-10-21 14:28:06,0.2104220803602811
2020-10-21 14:43:05,0.209026383441708
2020-10-21 14:58:05,0.20691991965644543
2020-10-21 15:13:05,0.21368084789288833
2020-10-21 15:28:06,0.1991728471679649
2020-10-21 15:43:05,0.19428214901739171
2020-10-21 15:58:05,0.16517758886614142
2020-10-21 16:13:06,0.1590382872278375
2020-10-21 16:43:05,0.1523011330240996
2020-10-21 16:58:05,0.15092727999811678
2020-10-21 17:13:04,0.15065013712683592
2020-10-21 17:43:04,0.1867325445236033
2020-10-21 17:58:04,0.19690510043651496
2020-10-21 18:13:08,0.21421621719954317
2020-10-21 18:28:06,0.21937158248953018
2020-10-21 18:43:04,0.21007188109549083
2020-10-21 18:58:04,0.21742961387832074
2020-10-21 19:13:03,0.20998485265123445
2020-10-21 19:28:05,0.1984985460076488
2020-10-21 19:37:36,0.18830611542952813
2020-10-21 19:45:22,0.18078841825040778
2020-10-21 19:58:04,0.1764416316771143
2020-10-21 20:02:49,0.1704120840924078
2020-10-21 20:32:09,0.13617452263565252
2020-10-21 20:46:31,0.13909450728821393
2020-10-21 20:58:01,0.1355308037791387
2020-10-21 21:07:38,0.13126779968003666
2020-10-21 21:15:51,0.17125633211676733
2020-10-21 21:22:43,0.14115033163692237
2020-10-21 21:32:59,0.14162696655426757
2020-10-21 21:40:38,0.13574077634172912
2020-10-21 21:42:39,0.13390592837211843
2020-10-21 21:44:50,0.13270464657967512
2020-10-21 21:47:11,0.12923861832922515
2020-10-21 21:49:19,0.12431184109046864
AERONET AOD
2020-10-21 10:39:17,0.166
2020-10-21 10:42:21,0.165
2020-10-21 10:46:01,0.169
2020-10-21 10:50:12,0.164
2020-10-21 10:55:30,0.164
2020-10-21 11:01:36,0.165
2020-10-21 11:09:27,0.168
2020-10-21 11:20:48,0.169
2020-10-21 11:22:49,0.168
2020-10-21 11:24:53,0.169
2020-10-21 11:27:28,0.169
2020-10-21 11:33:32,0.17
2020-10-21 11:43:47,0.168
2020-10-21 11:51:19,0.18
2020-10-21 11:53:32,0.183
2020-10-21 11:58:19,0.187
2020-10-21 12:09:46,0.175
2020-10-21 13:13:05,0.173
2020-10-21 13:28:07,0.175
2020-10-21 13:38:30,0.191
2020-10-21 13:45:51,0.195
2020-10-21 13:58:04,0.197
2020-10-21 14:13:06,0.204
2020-10-21 14:28:06,0.212
2020-10-21 14:43:05,0.212
2020-10-21 14:58:05,0.204
2020-10-21 15:13:05,0.216
2020-10-21 15:28:06,0.195
2020-10-21 15:43:05,0.185
2020-10-21 15:58:05,0.166
2020-10-21 16:13:06,0.158
2020-10-21 16:43:05,0.156
2020-10-21 16:58:05,0.158
2020-10-21 17:13:04,0.159
2020-10-21 17:43:04,0.179
2020-10-21 17:58:04,0.201
2020-10-21 18:13:08,0.214
2020-10-21 18:28:06,0.219
2020-10-21 18:43:04,0.206
2020-10-21 18:58:04,0.218
2020-10-21 19:13:03,0.209
2020-10-21 19:28:05,0.197
2020-10-21 19:37:36,0.193
2020-10-21 19:45:22,0.181
2020-10-21 19:58:04,0.175
2020-10-21 20:02:49,0.172
2020-10-21 20:32:09,0.14
2020-10-21 20:46:31,0.137
2020-10-21 20:58:01,0.143
2020-10-21 21:07:38,0.146
2020-10-21 21:15:51,0.153
2020-10-21 21:22:43,0.156
2020-10-21 21:32:59,0.158
2020-10-21 21:40:38,0.151
2020-10-21 21:42:39,0.149
2020-10-21 21:44:50,0.146
2020-10-21 21:47:11,0.145
2020-10-21 21:49:19,0.144
