Sensor AOD
2020-09-17 11:26:39,0.19928957384629162
2020-09-17 11:30:16,0.20483372199472075
2020-09-17 11:34:34,0.21159289838375728
2020-09-17 11:39:50,0.21181237085877352
2020-09-17 11:54:08,0.20480596513157517
2020-09-17 12:05:15,0.1918838246475117
2020-09-17 12:07:20,0.19010168835516425
2020-09-17 12:09:28,0.1897068903370963
2020-09-17 12:12:39,0.18843925437623268
2020-09-17 12:19:01,0.18929080526133554
2020-09-17 12:28:46,0.16708850746021897
2020-09-17 12:36:24,0.1379468138674391
2020-09-17 12:38:32,0.1403207933388539
2020-09-17 12:44:58,0.1461772101092495
2020-09-17 12:57:24,0.16471946358250367
2020-09-17 13:13:02,0.17298647829589053
2020-09-17 13:23:31,0.18837922584089006
2020-09-17 13:38:10,0.20833504855262025
2020-09-17 13:47:34,0.21788283569515332
2020-09-17 13:54:57,0.2329030215503807
2020-09-17 14:08:08,0.22068798489683805
2020-09-17 14:23:09,0.2216761858640378
2020-09-17 14:38:11,0.24340733718384758
2020-09-17 14:48:00,0.3059302071631249
2020-09-17 14:55:38,0.30571643856548014
2020-09-17 15:08:15,0.212493219114305
2020-09-17 15:23:10,0.27519526077755074
2020-09-17 15:38:20,0.24949966131282794
2020-09-17 15:53:08,0.29798983508247456
2020-09-17 16:53:10,0.12357616315282767
2020-09-17 17:08:28,0.10813653067961938
2020-09-17 17:23:09,0.0972076705913706
2020-09-17 17:38:15,0.07252372100083777
2020-09-17 17:53:08,0.07044284826148617
2020-09-17 18:08:07,0.07078674003838156
2020-09-17 18:23:10,0.06955879010531726
2020-09-17 18:38:10,0.07500164863821437
2020-09-17 18:47:24,0.07371092308658216
2020-09-17 18:54:53,0.06628645558757892
2020-09-17 19:08:12,0.07260807435934712
2020-09-17 19:23:07,0.06958388653161995
2020-09-17 19:38:15,0.06506231270872037
2020-09-17 19:48:00,0.05664813292297837
2020-09-17 19:55:59,0.0505109221057796
2020-09-17 20:03:17,0.056882430277696856
2020-09-17 20:18:54,0.05696073022896661
2020-09-17 20:31:22,0.05926441689036695
2020-09-17 20:41:34,0.05944432510634435
2020-09-17 20:50:09,0.05554190936650513
AERONET AOD
2020-09-17 11:26:39,0.26
2020-09-17 11:30:16,0.263
2020-09-17 11:34:34,0.263
2020-09-17 11:39:50,0.266
2020-09-17 11:54:08,0.278
2020-09-17 12:05:15,0.259
2020-09-17 12:07:20,0.265
2020-09-17 12:09:28,0.261
2020-09-17 12:12:39,0.255
2020-09-17 12:19:01,0.26
2020-09-17 12:28:46,0.265
2020-09-17 12:36:24,0.262
2020-09-17 12:38:32,0.259
2020-09-17 12:44:58,0.274
2020-09-17 12:57:24,0.266
2020-09-17 13:13:02,0.268
2020-09-17 13:23:31,0.226
2020-09-17 13:38:10,0.24
2020-09-17 13:47:34,0.259
2020-09-17 13:54:57,0.264
2020-09-17 14:08:08,0.267
2020-09-17 14:23:09,0.3
2020-09-17 14:38:11,0.317
2020-09-17 14:48:00,0.338
2020-09-17 14:55:38,0.31
2020-09-17 15:08:15,0.309
2020-09-17 15:23:10,0.328
2020-09-17 15:38:20,0.321
2020-09-17 15:53:08,0.309
2020-09-17 16:53:10,0.328
2020-09-17 17:08:28,0.369
2020-09-17 17:23:09,0.344
2020-09-17 17:38:15,0.149
2020-09-17 17:53:08,0.139
2020-09-17 18:08:07,0.15
2020-09-17 18:23:10,0.12
2020-09-17 18:38:10,0.11
2020-09-17 18:47:24,0.109
2020-09-17 18:54:53,0.13
2020-09-17 19:08:12,0.125
2020-09-17 19:23:07,0.143
2020-09-17 19:38:15,0.14
2020-09-17 19:48:00,0.124
2020-09-17 19:55:59,0.145
2020-09-17 20:03:17,0.13
2020-09-17 20:18:54,0.119
2020-09-17 20:31:22,0.122
2020-09-17 20:41:34,0.126
2020-09-17 20:50:09,0.128
