Sensor AOD
2020-10-09 10:53:28,0.14870313820949954
2020-10-09 10:56:43,0.1715663375173709
2020-10-09 11:00:06,0.17339522973086954
2020-10-09 11:04:23,0.16736423068828288
2020-10-09 11:09:27,0.1688717930141265
2020-10-09 11:15:41,0.1704504412008772
2020-10-09 11:23:32,0.1671194104578475
2020-10-09 11:34:42,0.17139835267622047
2020-10-09 11:36:50,0.175093895480421
2020-10-09 11:38:56,0.18111186600266563
2020-10-09 11:41:28,0.18619981133037591
2020-10-09 11:47:32,0.1786231621464725
2020-10-09 11:57:27,0.1977011037383451
2020-10-09 12:05:02,0.20469664102861398
2020-10-09 12:07:13,0.2056784620346581
2020-10-09 12:12:34,0.20246229603426324
2020-10-09 12:24:11,0.19548618908326268
2020-10-09 12:38:45,0.19694638312382123
2020-10-09 13:08:49,0.1999978097328835
2020-10-09 13:19:27,0.21205248916713162
2020-10-09 13:30:45,0.18982259666942738
2020-10-09 13:40:19,0.20022416898207157
2020-10-09 13:47:33,0.2327584114019831
2020-10-09 14:00:42,0.23543659398781352
2020-10-09 14:15:42,0.21570981985199358
2020-10-09 14:30:48,0.1965869412462773
2020-10-09 14:45:44,0.171969066070476
2020-10-09 15:00:50,0.1962359517964059
2020-10-09 15:15:43,0.20083925506026037
2020-10-09 15:30:44,0.18743667165803557
2020-10-09 15:45:46,0.1984113264420887
2020-10-09 16:00:44,0.27103450142016944
2020-10-09 16:15:43,0.2578963665375868
2020-10-09 16:30:45,0.21655961084656458
2020-10-09 16:45:44,0.23556382858549402
2020-10-09 17:30:43,0.30669113792996683
2020-10-09 17:45:47,0.2422927310924901
2020-10-09 18:00:42,0.1781325449723789
2020-10-09 18:15:42,0.16043765219155554
2020-10-09 18:30:44,0.13714902949564897
2020-10-09 18:45:42,0.13411996345775434
2020-10-09 19:00:42,0.15169627003069644
2020-10-09 19:15:42,0.12986668458387216
2020-10-09 19:30:44,0.11942557409287599
2020-10-09 19:40:45,0.13342637514382089
2020-10-09 19:52:38,0.14369674661123716
2020-10-09 20:22:44,0.128578403199898
2020-10-09 20:37:15,0.12589556443511377
AERONET AOD
2020-10-09 10:53:28,0.168
2020-10-09 10:56:43,0.17
2020-10-09 11:00:06,0.169
2020-10-09 11:04:23,0.167
2020-10-09 11:09:27,0.161
2020-10-09 11:15:41,0.157
2020-10-09 11:23:32,0.151
2020-10-09 11:34:42,0.154
2020-10-09 11:36:50,0.156
2020-10-09 11:38:56,0.158
2020-10-09 11:41:28,0.158
2020-10-09 11:47:32,0.17
2020-10-09 11:57:27,0.187
2020-10-09 12:05:02,0.192
2020-10-09 12:07:13,0.188
2020-10-09 12:12:34,0.179
2020-10-09 12:24:11,0.173
2020-10-09 12:38:45,0.17
2020-10-09 13:08:49,0.181
2020-10-09 13:19:27,0.187
2020-10-09 13:30:45,0.187
2020-10-09 13:40:19,0.2
2020-10-09 13:47:33,0.204
2020-10-09 14:00:42,0.207
2020-10-09 14:15:42,0.188
2020-10-09 14:30:48,0.2
2020-10-09 14:45:44,0.18
2020-10-09 15:00:50,0.198
2020-10-09 15:15:43,0.208
2020-10-09 15:30:44,0.217
2020-10-09 15:45:46,0.22
2020-10-09 16:00:44,0.263
2020-10-09 16:15:43,0.258
2020-10-09 16:30:45,0.24
2020-10-09 16:45:44,0.246
2020-10-09 17:30:43,0.323
2020-10-09 17:45:47,0.246
2020-10-09 18:00:42,0.213
2020-10-09 18:15:42,0.18
2020-10-09 18:30:44,0.148
2020-10-09 18:45:42,0.155
2020-10-09 19:00:42,0.155
2020-10-09 19:15:42,0.152
2020-10-09 19:30:44,0.137
2020-10-09 19:40:45,0.138
2020-10-09 19:52:38,0.151
2020-10-09 20:22:44,0.138
2020-10-09 20:37:15,0.128
