Sensor AOD
2020-09-22 11:16:42,0.1740225268560181,0.18314819629364845,0.19000432017898694
2020-09-22 11:21:42,0.15337772516441925,0.15913041858960225,0.16507815531514042
2020-09-22 11:26:42,0.1491263323177317,0.15490000141387483,0.16085213418413888
2020-09-22 11:31:42,0.15619571493719153,0.15926869032419416,0.16160333578326394
2020-09-22 11:36:42,0.1497676356429767,0.15252580391102413,0.1574347924229594
2020-09-22 11:41:42,0.15765288036196423,0.15966065943638796,0.16100841855779804
2020-09-22 11:46:42,0.14738301811719443,0.1481972722177297,0.14983344201304158
2020-09-22 11:51:42,0.14976261818861922,0.1545440242411107,0.16063883806004994
2020-09-22 11:56:42,0.1448887983479815,0.15002512758329725,0.15060139515543575
2020-09-22 12:01:42,0.15616244999449638,0.1613686920459908,0.1631236238140243
2020-09-22 12:06:42,0.14613594885421988,0.14668235383112813,0.15053288048431038
2020-09-22 12:11:42,0.14160414214169295,0.15076524216383513,0.1573817410823803
2020-09-22 12:16:42,0.1458164162810289,0.14634995147765173,0.1468842765120116
2020-09-22 12:21:42,0.13858543207705432,0.1406689683139523,0.14328968142917786
2020-09-22 12:26:42,0.1415215765254082,0.14361273435396701,0.1457150748978672
2020-09-22 12:31:42,0.1579817129114052,0.15961003647602381,0.17569403699404793
2020-09-22 12:36:42,0.16260812107124484,0.17424282269415242,0.17706061700626582
2020-09-22 12:41:42,0.173105461681785,0.19665240500931938,0.2159479005331116
2020-09-22 12:46:42,0.20358014694712362,0.20778271935980727,0.2364086359152841
2020-09-22 12:51:42,0.20081570970443616,0.21101035326580309,0.24040252485782715
2020-09-22 12:56:42,0.14603273057709543,0.14762467325222167,0.14922185546287556
2020-09-22 13:01:42,0.13908786975112306,0.14542241904551428,0.1459539393784252
2020-09-22 13:06:42,0.13629306274439737,0.14156238222413278,0.1452832951739615
2020-09-22 13:11:42,0.15866168693736254,0.1664165372278301,0.167533721939517
2020-09-22 13:21:42,0.12656062769191062,0.1528490176100681,0.1550509069903751
2020-09-22 13:26:42,0.12156313553953495,0.12840084045227013,0.128930234804939
2020-09-22 13:31:42,0.13028298056257975,0.13117431048109612,0.13296107258179637
2020-09-22 13:36:42,0.1371845365934909,0.14210239781924097,0.14265134302863855
2020-09-22 13:41:42,0.1301368204656091,0.13940956426187776,0.14493093180292801
2020-09-22 13:46:42,0.143989108497294,0.14790192805978938,0.15466759344986813
2020-09-22 13:51:42,0.13373601820061162,0.13594640289102078,0.13705450024293236
2020-09-22 13:56:42,0.1302687438254609,0.13137408506263382,0.13470154007832552
2020-09-22 14:01:42,0.11818079480316748,0.11872660852579114,0.12256008820445359
2020-09-22 14:06:42,0.12492347063208055,0.12603401838092615,0.13049481157697324
2020-09-22 14:11:42,0.11477228528410743,0.11532254390233165,0.1214050879651851
