Sensor AOD
2020-09-14 11:31:10,-0.03511145315798134,-0.03461922661394522,-0.033259237147313846
2020-09-14 11:34:35,-0.04190709758285598,-0.04113723532870758,-0.03940853738180319
2020-09-14 11:39:03,-0.050547592941448324,-0.049453276251495384,-0.04853365798117553
2020-09-14 11:44:11,-0.06063589465313838,-0.05944643937787248,-0.05885872139302918
2020-09-14 11:50:37,-0.07312474978202953,-0.07253073279388039,-0.0709319911924229
2020-09-14 11:58:39,-0.08831720257440133,-0.08730218042454853,-0.0864972176997455
2020-09-14 12:10:00,-0.10865361199706709,-0.1073791990999269,-0.10681861954663378
2020-09-14 12:12:07,-0.11287488530384691,-0.11149361761407464,-0.11085581743933093
2020-09-14 12:14:15,-0.11737167177035736,-0.11580496488211323,-0.11493427291209049
2020-09-14 12:17:08,-0.12304727589762,-0.12166823520752415,-0.1207443224429063
2020-09-14 12:23:37,-0.1341421175696463,-0.13388568123825154,-0.13359436100992123
2020-09-14 12:33:22,-0.14992478302939555,-0.1496225996567672,-0.1490393816086319
2020-09-14 12:41:06,-0.1637298616545595,-0.1634165599986011,-0.16248762739042263
2020-09-14 12:43:08,-0.1674202494910857,-0.1670611596838023,-0.16616501717648532
2020-09-14 12:49:50,-0.1774847129097959,-0.17709197560862872,-0.17630541847233677
2020-09-14 13:02:34,-0.19470160572803447,-0.19418283005021517,-0.1932911499676911
2020-09-14 13:18:16,-0.2201429052468597,-0.21897200117388607,-0.21753716815878635
2020-09-14 13:29:06,-0.2343657469930119,-0.23404546380060195,-0.2327361026688117
2020-09-14 13:39:17,-0.24816380749243627,-0.24793533643309942,-0.24726896687158362
2020-09-14 13:48:42,-0.26042055198435504,-0.25922377710359934,-0.2587033296397199
2020-09-14 13:56:16,-0.26964616374071254,-0.2690199873440504,-0.2685978237471115
2020-09-14 14:09:15,-0.281134033588462,-0.2803737727918571,-0.2781835227685714
2020-09-14 14:24:14,-0.30010553422609476,-0.29937808271487615,-0.29901405954135557
2020-09-14 14:39:25,-0.31970653090573437,-0.31936339914494716,-0.3174986529155606
2020-09-14 14:49:04,-0.3264636688799025,-0.3262757278519992,-0.3259937233624007
2020-09-14 14:56:47,-0.33508740830486655,-0.3341215472675234,-0.3321446999046093
2020-09-14 15:09:15,-0.3458028844961559,-0.3441023801081793,-0.3435827192277369
2020-09-14 15:24:15,-0.35378561635247135,-0.3534023408710448,-0.3528080579459016
2020-09-14 15:39:16,-0.3613847197286596,-0.3607582083188084,-0.36030809351997034
2020-09-14 15:54:15,-0.3633560996883911,-0.3625974019596641,-0.36142047762987267
2020-09-14 16:09:16,-0.3735595658443033,-0.37272860768547794,-0.3707845026489975
2020-09-14 16:39:16,-0.36215879326574585,-0.3609479152061721,-0.3601958038957471
2020-09-14 16:54:16,-0.3727363306421602,-0.37096737313932654,-0.3630492369023099
2020-09-14 17:09:16,-0.3699719831657122,-0.36951245421082474,-0.3688719531667428
2020-09-14 17:24:32,-0.3636247770858326,-0.36321151128756324,-0.3622286804044513
2020-09-14 17:39:15,-0.3551714158978292,-0.354719531845377,-0.35214339740140266
2020-09-14 17:54:19,-0.3455291669972174,-0.34296843832180224,-0.3406666842643394
2020-09-14 18:09:21,-0.335258415686241,-0.3351171626648462,-0.3344182196505406
2020-09-14 18:24:14,-0.31215501753337943,-0.311845028571837,-0.31122464683780177
2020-09-14 18:39:18,-0.30489982851259245,-0.3030247369444436,-0.30228961265743987
2020-09-14 18:48:41,-0.30031782450294325,-0.2991515368986624,-0.2949235899483841
2020-09-14 18:56:30,-0.295380552858254,-0.2930050734162097,-0.29233318743559855
2020-09-14 19:09:16,-0.2817663890221221,-0.28056267752126024,-0.2790793847679805
2020-09-14 19:24:13,-0.2589003766266179,-0.25789403190287985,-0.25732587044968364
2020-09-14 19:39:19,-0.2387270540771396,-0.2369725192071195,-0.23553651174016255
2020-09-14 19:49:17,-0.2259871628371318,-0.2254467853073455,-0.22475320682797711
2020-09-14 19:56:34,-0.21338647014349407,-0.21310600560094214,-0.21272675373899352
2020-09-14 20:00:19,-0.21039956244484118,-0.20956820156701994,-0.20919661021476377
2020-09-14 20:16:06,-0.18890236784567815,-0.18821753779146316,-0.18653313234368415
2020-09-14 20:28:42,-0.16871354927486693,-0.16817580013470076,-0.16787033889545683
2020-09-14 20:39:03,-0.15030739141711896,-0.1496689174533386,-0.14923372110526278
2020-09-14 20:47:46,-0.13808362472440214,-0.137566173347821,-0.1373719942403759
2020-09-14 20:55:02,-0.12546168380878026,-0.1239480930176475,-0.12312045029217715
2020-09-14 21:04:50,-0.10630963355398639,-0.10553275354958212,-0.10443968542878504
2020-09-14 21:12:16,-0.0929912458657626,-0.0928706894153481,-0.09265596845549957
2020-09-14 21:14:27,-0.0896201166795623,-0.08950179780010147,-0.0891358626374247
2020-09-14 21:16:31,-0.08599961578242635,-0.0858703500033572,-0.08531412862260647
2020-09-14 21:18:36,-0.08094407656534344,-0.08076838929256312,-0.07988196847833978
2020-09-14 21:20:42,-0.07605722614983386,-0.07583565104824634,-0.07462258764216446
2020-09-14 21:31:28,-0.05996393790621663,-0.05954263407067581,-0.05942945829315792
2020-09-14 21:34:27,-0.05682236099166437,-0.05576498172889743,-0.05559622581283259
2020-09-14 21:39:37,-0.04791084464408396,-0.046654586289002355,-0.046186620978081426
2020-09-14 21:43:57,-0.03929877242062242,-0.038163036543117604,-0.03788565013914465
2020-09-14 21:47:39,-0.03222606747490618,-0.03139807059405456,-0.030706696751931873
2020-09-14 21:50:38,-0.026821338438519582,-0.026426970039181846,-0.024703706810099004
AERONET AOD
2020-09-14 11:27:53,0.046
2020-09-14 11:31:10,0.045
2020-09-14 11:34:35,0.043
2020-09-14 11:39:03,0.042
2020-09-14 11:44:11,0.043
2020-09-14 11:50:37,0.047
2020-09-14 11:58:39,0.049
2020-09-14 12:10:00,0.051
2020-09-14 12:12:07,0.054
2020-09-14 12:14:15,0.054
2020-09-14 12:17:08,0.057
2020-09-14 12:23:37,0.056
2020-09-14 12:33:22,0.059
2020-09-14 12:41:06,0.055
2020-09-14 12:43:08,0.056
2020-09-14 12:49:50,0.063
2020-09-14 13:02:34,0.065
2020-09-14 13:18:16,0.063
2020-09-14 13:29:06,0.064
2020-09-14 13:39:17,0.062
2020-09-14 13:48:42,0.061
2020-09-14 13:56:16,0.061
2020-09-14 14:09:15,0.059
2020-09-14 14:24:14,0.06
2020-09-14 14:39:25,0.075
2020-09-14 14:49:04,0.076
2020-09-14 14:56:47,0.072
2020-09-14 15:09:15,0.066
2020-09-14 15:24:15,0.071
2020-09-14 15:39:16,0.063
2020-09-14 15:54:15,0.062
2020-09-14 16:09:16,0.059
2020-09-14 16:39:16,0.074
2020-09-14 16:54:16,0.066
2020-09-14 17:09:16,0.056
2020-09-14 17:24:32,0.063
2020-09-14 17:39:15,0.056
2020-09-14 17:54:19,0.066
2020-09-14 18:09:21,0.063
2020-09-14 18:24:14,0.068
2020-09-14 18:39:18,0.059
2020-09-14 18:48:41,0.059
2020-09-14 18:56:30,0.065
2020-09-14 19:09:16,0.061
2020-09-14 19:24:13,0.063
2020-09-14 19:39:19,0.06
2020-09-14 19:49:17,0.062
2020-09-14 19:56:34,0.06
2020-09-14 20:00:19,0.062
2020-09-14 20:16:06,0.062
2020-09-14 20:28:42,0.061
2020-09-14 20:39:03,0.061
2020-09-14 20:47:46,0.062
2020-09-14 20:55:02,0.064
2020-09-14 21:04:50,0.061
2020-09-14 21:12:16,0.059
2020-09-14 21:14:27,0.057
2020-09-14 21:16:31,0.059
2020-09-14 21:18:36,0.059
2020-09-14 21:20:42,0.059
2020-09-14 21:31:28,0.057
2020-09-14 21:34:27,0.056
2020-09-14 21:39:37,0.053
2020-09-14 21:43:57,0.056
2020-09-14 21:47:39,0.059
2020-09-14 21:50:38,0.059
