Sensor AOD
2020-10-07 13:36:44,-0.4856858937119276
AERONET AOD
2020-10-07 10:56:15,0.234
2020-10-07 11:02:43,0.254
2020-10-07 11:06:55,0.245
2020-10-07 11:12:13,0.221
2020-10-07 11:18:25,0.218
2020-10-07 11:26:07,0.219
2020-10-07 11:37:03,0.244
2020-10-07 11:39:12,0.244
2020-10-07 11:41:21,0.235
2020-10-07 11:44:04,0.24
2020-10-07 11:50:18,0.249
2020-10-07 11:59:58,0.253
2020-10-07 12:07:39,0.252
2020-10-07 12:09:45,0.256
2020-10-07 12:15:12,0.26
2020-10-07 12:26:55,0.315
2020-10-07 12:41:31,0.319
2020-10-07 13:11:46,0.297
2020-10-07 13:22:27,0.293
2020-10-07 13:31:19,0.302
2020-10-07 13:40:34,0.303
2020-10-07 13:47:49,0.337
2020-10-07 14:01:18,0.315
2020-10-07 14:16:22,0.359
2020-10-07 14:31:19,0.364
2020-10-07 14:46:18,0.351
2020-10-07 15:01:18,0.32
2020-10-07 15:16:18,0.297
2020-10-07 15:31:19,0.313
2020-10-07 15:46:18,0.286
2020-10-07 16:01:20,0.315
2020-10-07 16:16:18,0.405
2020-10-07 16:46:20,0.225
2020-10-07 17:01:18,0.194
2020-10-07 17:16:18,0.182
2020-10-07 17:31:19,0.215
2020-10-07 17:46:22,0.215
2020-10-07 18:01:17,0.195
2020-10-07 18:16:21,0.197
2020-10-07 18:31:21,0.193
2020-10-07 18:46:20,0.207
2020-10-07 19:01:17,0.201
2020-10-07 19:16:17,0.238
2020-10-07 19:31:23,0.178
2020-10-07 19:41:16,0.169
2020-10-07 19:48:43,0.173
2020-10-07 19:50:53,0.157
2020-10-07 20:21:07,0.17
2020-10-07 20:35:55,0.173
2020-10-07 20:47:30,0.184
2020-10-07 20:57:12,0.184
2020-10-07 21:05:28,0.176
2020-10-07 21:12:27,0.176
2020-10-07 21:22:23,0.182
2020-10-07 21:30:23,0.18
2020-10-07 21:32:22,0.185
2020-10-07 21:34:37,0.184
2020-10-07 21:36:45,0.181
2020-10-07 21:38:50,0.184
2020-10-07 21:50:04,0.181
2020-10-07 21:52:11,0.183
2020-10-07 21:55:47,0.186
2020-10-07 21:59:53,0.188
2020-10-07 22:03:32,0.191
2020-10-07 22:06:41,0.193
