Sensor AOD
2020-10-13 10:46:43,0.10880883699317036,0.11208317974459951,0.11610923719343587
2020-10-13 10:51:43,0.10334647206846455,0.1043959113190337,0.10758439589927865
2020-10-13 10:56:43,0.09963530097350716,0.10151583788331221,0.10447982322457428
2020-10-13 11:01:43,0.09644744633900323,0.09749514777502839,0.10024494680463188
2020-10-13 11:06:43,0.0956050188326914,0.0961755292445969,0.0973210324842813
2020-10-13 11:11:43,0.09370932227848913,0.0943642861195733,0.09567968959583949
2020-10-13 11:16:43,0.09418803156046524,0.0944131950575162,0.09690328788490103
2020-10-13 11:21:43,0.09416075906604764,0.09485752457031799,0.09578934390338535
2020-10-13 11:26:43,0.09538499211458809,0.09634710834376924,0.09731245045066639
2020-10-13 11:31:43,0.09388795406257208,0.09438079103728438,0.095616378068602
2020-10-13 11:36:43,0.0923207050297218,0.09282602101290599,0.0940927897440983
2020-10-13 11:41:43,0.0897396010139772,0.09233028759311848,0.09311136868450698
2020-10-13 11:46:43,0.08879928403496323,0.09092622432289998,0.09306594870133261
2020-10-13 11:51:43,0.09217262345097994,0.09465860056429914,0.09632517744868901
2020-10-13 11:56:43,0.09668295384202841,0.09696937786769287,0.0972560127318198
2020-10-13 12:01:43,0.09775086772132867,0.09922738750450878,0.10100633048709673
2020-10-13 12:06:43,0.09994493264887673,0.10238393895578886,0.10422248377427269
2020-10-13 12:11:43,0.10277157374004196,0.10402789312087851,0.10465740530932016
2020-10-13 12:16:43,0.102771569388944,0.1030928815889648,0.10599495941080653
2020-10-13 12:21:43,0.10306176435273938,0.10470928251762625,0.10536990896777902
2020-10-13 12:26:43,0.11114964647494657,0.11217688821498197,0.11423790770906071
2020-10-13 12:31:43,0.1095487474182768,0.11339481058917322,0.1155051607320209
2020-10-13 12:36:43,0.11398178999276183,0.11613839787856443,0.11758115184656287
2020-10-13 12:41:43,0.1135596600872814,0.11502413432847634,0.11833401668915941
2020-10-13 12:46:43,0.11283664401421817,0.11619736620164671,0.1176976756790635
2020-10-13 12:51:43,0.11332936279963125,0.11523094387875794,0.11905353424312003
2020-10-13 12:56:43,0.11127146047452141,0.11242844299885127,0.11358775423831942
2020-10-13 13:01:43,0.10890576697311605,0.11086201341980138,0.11400555753643349
2020-10-13 13:06:43,0.1042686600700906,0.10466315798220739,0.11340792753956316
2020-10-13 13:11:43,0.10610604357711774,0.11054703633125978,0.11461218864435029
2020-10-13 13:16:43,0.11028118475011972,0.12359128369928211,0.13977034063700214
2020-10-13 13:21:43,0.10192588143549335,0.10897969290959408,0.11442635316409912
2020-10-13 13:26:43,0.11041945900990714,0.11254533710371036,0.11681782466126726
2020-10-13 13:31:43,0.11607243164105117,0.12393674196306823,0.135014784460638
2020-10-13 13:36:43,0.11292846038424373,0.11732666922787109,0.12308703801989364
2020-10-13 13:41:43,0.10427545688247956,0.11444316805458937,0.12838726390637376
2020-10-13 13:46:43,0.10730581319417018,0.11674725473825086,0.12448382703804038
2020-10-13 13:51:43,0.12404180086460681,0.1333611200280849,0.13806653307999156
2020-10-13 13:56:43,0.12437666552710629,0.134285886271722,0.1404883332864277
