Sensor AOD
2020-09-21 11:16:43,0.18427649749994293
2020-09-21 11:21:43,0.13924446884486852
2020-09-21 11:26:43,0.12838096604908894
2020-09-21 11:31:43,0.17912497304266733
2020-09-21 11:36:43,0.12383852571613735
2020-09-21 11:41:43,0.2283457375543472
2020-09-21 11:46:43,0.14076566909367108
2020-09-21 11:51:43,0.1965683574804236
2020-09-21 11:56:43,0.22705845986822387
2020-09-21 12:01:43,0.17715369861927174
2020-09-21 12:06:43,0.130397839987634
2020-09-21 12:11:43,0.1326584382493528
2020-09-21 12:16:43,0.15644960569924665
2020-09-21 12:21:43,0.15148365033353828
2020-09-21 12:26:43,0.19124669562618343
2020-09-21 12:31:43,0.13105666965036103
2020-09-21 12:36:43,0.152516889252199
2020-09-21 12:41:43,0.16724002135758986
2020-09-21 12:46:43,0.20288791089528882
2020-09-21 12:51:43,0.25284744275321996
2020-09-21 12:56:43,0.16603371827533311
2020-09-21 13:01:43,0.23605180490483174
2020-09-21 13:06:43,0.16433951718478124
2020-09-21 13:11:43,0.12723005289071387
2020-09-21 13:16:43,0.14273120824750515
2020-09-21 13:21:43,0.12195991000931831
2020-09-21 13:26:43,0.4010148217898826
2020-09-21 13:31:43,0.14849743428326878
2020-09-21 13:36:43,0.15205628664346305
2020-09-21 13:41:43,0.14750198674824588
2020-09-21 13:46:43,0.179092846194852
2020-09-21 13:51:43,0.2188420546939764
2020-09-21 13:56:43,0.18174175896888856
2020-09-21 14:01:43,0.17159726295073466
2020-09-21 14:06:43,0.13529633519582515
2020-09-21 14:11:43,0.15823433651652322
2020-09-21 14:16:43,0.17299143259378733
2020-09-21 14:21:43,0.1800016547455208
2020-09-21 14:26:43,0.1989234285687393
2020-09-21 14:31:43,0.21118390427156347
2020-09-21 14:36:43,0.21381022728806812
2020-09-21 14:41:43,0.2110211663394308
2020-09-21 14:46:43,0.21425196807596916
2020-09-21 14:51:43,0.1938818675406249
2020-09-21 14:56:43,0.18148067035182616
2020-09-21 15:01:43,0.17368570046396925
2020-09-21 15:06:43,0.15487850884389287
2020-09-21 15:11:43,0.22539143149488922
2020-09-21 15:16:43,0.18335350208359377
2020-09-21 15:21:43,0.19865073080215423
2020-09-21 15:26:43,0.17852940456812808
2020-09-21 15:31:43,0.1831988993716105
2020-09-21 15:36:43,0.17079281571718488
2020-09-21 15:41:43,0.1772669205113794
2020-09-21 15:46:43,0.14917118646007638
2020-09-21 15:51:43,0.2577340156797366
2020-09-21 15:56:43,0.19565840696402917
2020-09-21 16:01:43,0.4405561196581995
2020-09-21 16:06:43,0.9500951979365977
2020-09-21 16:11:43,0.7273710506383774
2020-09-21 16:31:43,0.16536951014268436
2020-09-21 16:36:43,0.17290069374157555
2020-09-21 16:41:43,0.187864966927596
2020-09-21 16:46:43,0.18171995239107397
2020-09-21 16:51:43,0.17166222211457322
2020-09-21 16:56:43,0.17825061065737702
2020-09-21 17:01:43,0.17898907565652397
2020-09-21 17:06:43,0.20172073025981194
2020-09-21 17:11:43,0.1872230092639772
2020-09-21 17:16:43,0.1245519598200855
2020-09-21 17:21:43,0.11852421498967818
2020-09-21 17:26:43,0.12632137692489956
2020-09-21 17:31:43,0.11583494952348039
2020-09-21 17:36:43,0.13355198099536034
2020-09-21 17:41:43,0.12423737918743938
2020-09-21 17:46:43,0.1165449747372558
2020-09-21 17:51:43,0.11783745636804288
2020-09-21 17:56:43,0.13146922077121986
2020-09-21 18:01:43,0.12355419710782846
2020-09-21 18:06:43,0.10932477446865703
2020-09-21 18:11:43,0.103450718729043
2020-09-21 18:16:43,0.13263567050280878
2020-09-21 18:21:43,0.11309132540963972
2020-09-21 18:26:43,0.12021958949931061
2020-09-21 18:31:43,0.10721049156977558
2020-09-21 18:36:43,0.12582578195466526
2020-09-21 18:41:43,0.12036210678093885
2020-09-21 18:46:43,0.11577802226320545
2020-09-21 18:51:43,0.16447067954353226
2020-09-21 18:56:43,0.12675807402184458
2020-09-21 19:01:43,0.1862476836319446
2020-09-21 19:06:43,0.22183829382123435
2020-09-21 19:11:43,0.4340082527300318
