Sensor AOD
2020-10-20 10:47:02,0.12058426537562571
2020-10-20 11:02:40,0.1261025029177437
2020-10-20 11:21:51,0.12448900686830328
2020-10-20 11:24:05,0.1236644896438062
2020-10-20 11:59:20,0.12752037684800802
2020-10-20 12:10:49,0.11796812355132828
2020-10-20 14:13:16,0.15040435728598842
2020-10-20 14:43:22,0.14358358023546477
2020-10-20 14:58:15,0.14247743046823752
2020-10-20 15:13:15,0.17511816861984983
2020-10-20 15:58:16,0.22802339329955726
2020-10-20 16:13:16,0.16080257765398756
2020-10-20 16:28:29,0.1532179468718316
2020-10-20 16:43:17,0.14916088238336692
2020-10-20 16:58:16,0.1590619633011869
2020-10-20 17:13:15,0.16813660722802765
2020-10-20 17:28:16,0.15908395923196084
2020-10-20 17:43:14,0.13835639195197308
2020-10-20 17:58:20,0.14586118932433542
2020-10-20 18:13:14,0.22885406282610854
2020-10-20 18:28:22,0.222556020724446
2020-10-20 18:43:14,0.1395750038034971
2020-10-20 18:58:21,0.129981949218029
2020-10-20 19:13:15,0.1198860216105465
2020-10-20 19:46:10,0.1166145815205653
2020-10-20 19:58:14,0.11549104493624715
2020-10-20 20:45:40,0.1223481424002107
2020-10-20 20:57:22,0.1235587885020767
2020-10-20 21:06:54,0.1266190977449317
2020-10-20 21:15:01,0.1269671675063203
2020-10-20 21:39:37,0.11924505059873619
2020-10-20 21:59:41,0.10858363037063024
2020-10-20 22:01:40,0.10780061112005797
2020-10-20 22:05:18,0.10416701769386362
AERONET AOD
2020-10-20 10:40:31,0.112
2020-10-20 10:43:35,0.111
2020-10-20 10:47:02,0.112
2020-10-20 11:02:40,0.103
2020-10-20 11:21:51,0.11
2020-10-20 11:24:05,0.109
2020-10-20 11:59:20,0.113
2020-10-20 12:10:49,0.12
2020-10-20 14:13:16,0.144
2020-10-20 14:43:22,0.147
2020-10-20 14:58:15,0.143
2020-10-20 15:13:15,0.183
2020-10-20 15:58:16,0.235
2020-10-20 16:13:16,0.164
2020-10-20 16:28:29,0.175
2020-10-20 16:43:17,0.176
2020-10-20 16:58:16,0.171
2020-10-20 17:13:15,0.189
2020-10-20 17:28:16,0.161
2020-10-20 17:43:14,0.158
2020-10-20 17:58:20,0.156
2020-10-20 18:13:14,0.177
2020-10-20 18:28:22,0.142
2020-10-20 18:43:14,0.15
2020-10-20 18:58:21,0.141
2020-10-20 19:13:15,0.135
2020-10-20 19:46:10,0.125
2020-10-20 19:58:14,0.122
2020-10-20 20:45:40,0.135
2020-10-20 20:57:22,0.133
2020-10-20 21:06:54,0.143
2020-10-20 21:15:01,0.14
2020-10-20 21:39:37,0.134
2020-10-20 21:59:41,0.132
2020-10-20 22:01:40,0.132
2020-10-20 22:05:18,0.138
