Sensor AOD
2020-10-11 10:50:59,0.08641561427745618,0.0900416359579993,0.09201065716473886
2020-10-11 10:54:03,0.08427520853846278,0.08624139728511153,0.08742896715759951
2020-10-11 10:57:35,0.08168063529297809,0.08286334290842869,0.08373607880164162
2020-10-11 11:01:49,0.07833819908650928,0.08008947737987344,0.08153759566930484
2020-10-11 11:07:04,0.07594526502684346,0.07791529842370254,0.08007099142545537
2020-10-11 11:13:12,0.07465048756077847,0.075898975889355,0.07626144508456444
2020-10-11 11:21:01,0.07382792470023021,0.07409931546301671,0.07436053299956599
2020-10-11 11:32:10,0.0736695705679201,0.07380753320052873,0.07408364851619532
2020-10-11 11:34:12,0.07320624554515354,0.07342242836224276,0.07385525035112551
2020-10-11 11:36:20,0.07291100073249883,0.07332351174301406,0.0738973412459723
2020-10-11 11:38:56,0.07359088383539206,0.07492249210492587,0.07550826328972626
2020-10-11 11:45:00,0.07480667937658071,0.07546259525422797,0.07631675160714445
2020-10-11 11:54:36,0.07636273641164885,0.07700719690846818,0.07821099208476184
2020-10-11 12:02:33,0.07721960889913383,0.07761669130874525,0.07798415377568273
2020-10-11 12:04:44,0.07761294444922465,0.07841298143785659,0.07898474153905119
2020-10-11 12:10:01,0.07683890821246755,0.07760628974251998,0.08087694126783591
2020-10-11 12:21:41,0.07818276331927539,0.07898024020486506,0.08068650073144075
2020-10-11 12:36:03,0.08078636328235633,0.08276121192659283,0.08315977520236159
2020-10-11 13:05:59,0.08381223346482253,0.08426891669856112,0.08742964391075858
2020-10-11 13:16:40,0.08019452915575467,0.08207874842235784,0.08385017672979475
2020-10-11 13:30:13,0.07620074340365754,0.07798744387610904,0.08142956224388058
2020-10-11 13:40:05,0.0755091933056654,0.07813867141696884,0.07872455697359572
2020-10-11 13:47:28,0.07527137041349938,0.07704367323559044,0.07978688050805566
2020-10-11 14:00:11,0.08491697779519981,0.08630846386657617,0.08834926571497113
2020-10-11 14:15:13,0.08490477122043476,0.08731662515008674,0.09006665892433537
2020-10-11 14:30:16,0.08659946895168602,0.0876508188496644,0.09065428850356182
2020-10-11 14:45:12,0.07546250206528794,0.07748813730351439,0.07969496779387089
2020-10-11 15:00:11,0.08108953304946115,0.08425608110782404,0.08512445284411993
2020-10-11 15:15:19,0.06903476449356237,0.06957450186887275,0.0742671868665079
2020-10-11 15:30:12,0.07215669912184751,0.07275867719896187,0.07456710950737318
2020-10-11 15:45:11,0.07098495565745595,0.0753827944858957,0.07754197532161732
2020-10-11 16:00:12,0.0665928718067119,0.06975856005606358,0.07040202985640547
2020-10-11 16:15:11,0.06399333672149451,0.06460442537860812,0.06714898845524334
2020-10-11 16:30:13,0.061386876067289244,0.06396236856293054,0.06483951659618992
2020-10-11 16:45:11,0.06301334130462785,0.06451324579745868,0.06545569888235152
2020-10-11 17:00:12,0.0437521566623043,0.044710115657255294,0.04626404072280471
2020-10-11 17:15:11,0.04082966862155584,0.04383838315886517,0.04534660067318754
2020-10-11 17:30:12,0.04558235698037392,0.04732973866141842,0.04791298112874158
2020-10-11 17:45:14,0.04350662719457508,0.04513757840209606,0.04619860822174276
2020-10-11 18:00:10,0.05076703590837784,0.052688982990346626,0.05427509782872493
2020-10-11 18:15:17,0.04948835700259554,0.05579290906423523,0.05783863534000067
2020-10-11 18:30:12,0.04836717175235223,0.04980841431884405,0.051953768881949
2020-10-11 18:45:10,0.04870707539676183,0.051010652085649914,0.054134784272163214
2020-10-11 19:00:10,0.05573489990162128,0.056374037914617973,0.05765400797193929
2020-10-11 19:15:10,0.05622250527892002,0.05765843361857396,0.059486770256011554
2020-10-11 19:30:11,0.048120466435103135,0.052836812622111436,0.05351424478751906
2020-10-11 19:39:58,0.04424125758776987,0.04688489567604346,0.048476443306686726
2020-10-11 19:47:33,0.04614563421559348,0.04741274285928558,0.04958802255617687
2020-10-11 19:54:28,0.04446889311272415,0.045971075910757137,0.04722583554586247
2020-10-11 20:24:20,0.049319752752361376,0.05034854429029188,0.05191221803050628
2020-10-11 20:38:50,0.04933103937195848,0.051741328637413306,0.05347545053161267
2020-10-11 20:50:32,0.04768070381262049,0.048108636744481334,0.04832276817421797
2020-10-11 21:08:23,0.048694107248976354,0.04912200672789359,0.05012886812956528
2020-10-11 21:15:22,0.05108114859383472,0.05359746521874815,0.056448352580728424
2020-10-11 21:25:08,0.05346371698558887,0.055123019180369194,0.05683556242647104
2020-10-11 21:32:52,0.049209886196258754,0.050194857907114136,0.05544726693675134
2020-10-11 21:35:08,0.04780461990984178,0.04963608294465623,0.05869772708435657
2020-10-11 21:52:27,0.05096698447668746,0.05175045324453914,0.05232424897562576
2020-10-11 21:58:41,0.05033081541309803,0.05082493469424038,0.052991264783856615
2020-10-11 22:02:45,0.05207751324662127,0.05235484564900512,0.05470462903952598
2020-10-11 22:06:19,0.05583636703332575,0.05591141169054375,0.056227779063530735
2020-10-11 22:09:22,0.05657251793965086,0.056726209293473856,0.05864113570741708
AERONET AOD
2020-10-11 10:50:59,0.07
2020-10-11 10:54:03,0.068
2020-10-11 10:57:35,0.067
2020-10-11 11:01:49,0.064
2020-10-11 11:07:04,0.065
2020-10-11 11:13:12,0.064
2020-10-11 11:21:01,0.063
2020-10-11 11:32:10,0.062
2020-10-11 11:34:12,0.062
2020-10-11 11:36:20,0.063
2020-10-11 11:38:56,0.065
2020-10-11 11:45:00,0.065
2020-10-11 11:54:36,0.068
2020-10-11 12:02:33,0.067
2020-10-11 12:04:44,0.067
2020-10-11 12:10:01,0.066
2020-10-11 12:21:41,0.069
2020-10-11 12:36:03,0.072
2020-10-11 13:05:59,0.076
2020-10-11 13:16:40,0.068
2020-10-11 13:30:13,0.068
2020-10-11 13:40:05,0.073
2020-10-11 13:47:28,0.064
2020-10-11 14:00:11,0.085
2020-10-11 14:15:13,0.074
2020-10-11 14:30:16,0.074
2020-10-11 14:45:12,0.067
2020-10-11 15:00:11,0.069
2020-10-11 15:15:19,0.068
2020-10-11 15:30:12,0.072
2020-10-11 15:45:11,0.07
2020-10-11 16:00:12,0.065
2020-10-11 16:15:11,0.071
2020-10-11 16:30:13,0.062
2020-10-11 16:45:11,0.057
2020-10-11 17:00:12,0.04
2020-10-11 17:15:11,0.042
2020-10-11 17:30:12,0.043
2020-10-11 17:45:14,0.04
2020-10-11 18:00:10,0.05
2020-10-11 18:15:17,0.043
2020-10-11 18:30:12,0.044
2020-10-11 18:45:10,0.045
2020-10-11 19:00:10,0.049
2020-10-11 19:15:10,0.05
2020-10-11 19:30:11,0.043
2020-10-11 19:39:58,0.035
2020-10-11 19:47:33,0.036
2020-10-11 19:54:28,0.044
2020-10-11 20:24:20,0.043
2020-10-11 20:38:50,0.045
2020-10-11 20:50:32,0.043
2020-10-11 21:08:23,0.044
2020-10-11 21:15:22,0.056
2020-10-11 21:25:08,0.056
2020-10-11 21:32:52,0.044
2020-10-11 21:35:08,0.043
2020-10-11 21:52:27,0.049
2020-10-11 21:58:41,0.046
2020-10-11 22:02:45,0.047
2020-10-11 22:06:19,0.049
2020-10-11 22:09:22,0.05
