Sensor AOD
2020-09-15 14:08:53,0.14658815357187,0.14957041135382293,0.151621194685853
2020-09-15 14:23:52,0.14229362866236023,0.14347901359581794,0.14553559856686346
2020-09-15 14:38:53,0.14190659576272502,0.14503780791840024,0.14877093870179806
2020-09-15 14:48:46,0.13992945901791504,0.14150224962396687,0.14572731793922641
2020-09-15 14:56:12,0.1433165731844732,0.14444829650087815,0.1508948088506469
2020-09-15 15:09:02,0.1468190473277126,0.14851183502713527,0.14979139289975893
2020-09-15 15:23:54,0.1440115063492382,0.14902769708714567,0.15159374210823937
2020-09-15 15:38:57,0.14839599973602483,0.1513483360997761,0.15431187503150143
2020-09-15 15:53:54,0.16240083631536362,0.16679750129154047,0.17144580582087918
2020-09-15 16:08:55,0.16152422615178294,0.16629017986560624,0.170158596441878
2020-09-15 16:23:54,0.16592896602193205,0.16648349465339052,0.1684692213892391
2020-09-15 16:40:01,0.1580924926112112,0.1602456165479002,0.16132433596919632
2020-09-15 16:54:20,0.15854241242449274,0.16132606305688701,0.1649235038574437
2020-09-15 17:08:52,0.15636751284624792,0.16132428665652487,0.16461826273979868
2020-09-15 17:23:53,0.14926049100497957,0.15112158976357618,0.15365574110248614
2020-09-15 17:38:55,0.14527997617694863,0.14871488497744756,0.15387535870369157
2020-09-15 17:54:05,0.14588180331962863,0.15015887301239705,0.15250419940047275
2020-09-15 18:09:02,0.14543062587767222,0.1555047624286555,0.15743397241207843
2020-09-15 19:23:51,0.12772252590771324,0.12800807448825302,0.12915163765785564
2020-09-15 19:38:56,0.12756341157327705,0.13417268293390025,0.13503439584386542
AERONET AOD
2020-09-15 11:29:30,0.177
2020-09-15 12:15:37,0.164
2020-09-15 12:21:58,0.147
2020-09-15 12:39:05,0.155
2020-09-15 12:41:12,0.154
2020-09-15 12:48:15,0.152
2020-09-15 13:00:43,0.167
2020-09-15 13:16:32,0.225
2020-09-15 14:08:53,0.207
2020-09-15 14:23:52,0.209
2020-09-15 14:38:53,0.171
2020-09-15 14:48:46,0.159
2020-09-15 14:56:12,0.166
2020-09-15 15:09:02,0.163
2020-09-15 15:23:54,0.177
2020-09-15 15:38:57,0.169
2020-09-15 15:53:54,0.163
2020-09-15 16:08:55,0.161
2020-09-15 16:23:54,0.163
2020-09-15 16:40:01,0.167
2020-09-15 16:54:20,0.18
2020-09-15 17:08:52,0.177
2020-09-15 17:23:53,0.174
2020-09-15 17:38:55,0.173
2020-09-15 17:54:05,0.181
2020-09-15 18:09:02,0.174
2020-09-15 19:23:51,0.125
2020-09-15 19:38:56,0.127
