Sensor AOD
2020-10-15 10:56:58,0.36982500761197507,0.3736153598825312,0.3798577711023106
2020-10-15 11:02:04,0.36152655244497356,0.3652019421772291,0.36814898711700067
2020-10-15 11:08:19,0.3658685935461316,0.3674590939756344,0.37173262137350316
2020-10-15 11:16:17,0.3706462993830362,0.37284552338895716,0.3798837479363998
2020-10-15 11:27:12,0.3638803846342561,0.3737915805619509,0.37591642899632305
2020-10-15 11:29:16,0.3639209262552624,0.3698813754999045,0.37286041883619875
2020-10-15 11:31:16,0.3640460142483126,0.36748354185863724,0.37107610959098464
2020-10-15 11:34:05,0.3610299917260065,0.369488685898326,0.3726026916179964
2020-10-15 11:40:08,0.364755792418352,0.3699901894418281,0.3721290265611767
2020-10-15 11:50:06,0.3644919475937769,0.3660616625365023,0.37004416887886615
2020-10-15 11:57:28,0.3664822330920475,0.36847739996393264,0.3715804453599191
2020-10-15 11:59:42,0.36979601652877603,0.372059399063166,0.37434348499841635
2020-10-15 12:04:57,0.3735274426075771,0.37751361425952784,0.3796437004591253
2020-10-15 12:16:36,0.3730057926937874,0.3746646670356559,0.3774918363898661
2020-10-15 12:30:59,0.3779664893076599,0.38194578314393124,0.38310647922701047
2020-10-15 13:00:36,0.37269742589330573,0.37328931966076206,0.37400331445928364
2020-10-15 13:14:12,0.37867378046732464,0.379099186652848,0.3795904902836688
2020-10-15 13:29:14,0.3810625856554974,0.38625564646050814,0.39126170133276517
2020-10-15 13:39:19,0.36677881885498953,0.36720630837424617,0.3676928275181226
2020-10-15 13:46:42,0.360174680249599,0.3706146308959775,0.38952737312920044
2020-10-15 13:59:12,0.36903704125169035,0.3811264689898685,0.3910510981979516
2020-10-15 14:14:12,0.34013283193322885,0.3480723285351489,0.3531027802381645
2020-10-15 14:29:14,0.3545557559711112,0.36186824945989027,0.37408684460288066
2020-10-15 14:44:15,0.3741970397040422,0.3877650953522977,0.3913083743453623
2020-10-15 14:59:13,0.42717797011445235,0.4342808996446772,0.4473438255633037
2020-10-15 15:14:13,0.4109390149064318,0.4203911983710156,0.4395161817629058
2020-10-15 15:29:15,0.3083189009348595,0.3333151935091854,0.3490167923550446
2020-10-15 15:44:13,0.2751244509080104,0.28369915828489667,0.2971612516603161
2020-10-15 15:59:13,0.2611476073300664,0.27181268582277684,0.2803223723963037
2020-10-15 16:14:13,0.25329524500817996,0.26517975740286337,0.2787267238623712
2020-10-15 16:29:16,0.23940826925655084,0.2604700324338117,0.2669938704724102
2020-10-15 16:44:14,0.2399114266920665,0.24833684899709585,0.2582502986841505
2020-10-15 16:59:13,0.2702870308110491,0.2746988331414096,0.2776256621523356
2020-10-15 17:14:12,0.2729652208772837,0.2758020682912601,0.27744120390127835
2020-10-15 17:29:14,0.3015832220696291,0.30666254231369355,0.31542056597638174
2020-10-15 17:44:18,0.29806252144937856,0.3044630917910178,0.31001295084743985
2020-10-15 17:59:13,0.3420002716760154,0.3455609056933772,0.3602106925768497
2020-10-15 18:14:14,0.35176471015982275,0.3611584127654284,0.36689805346493776
2020-10-15 18:29:15,0.32364385358938313,0.3270509721305196,0.3365994165720868
2020-10-15 18:44:17,0.3112709336718353,0.3145654531359872,0.31666617954661913
2020-10-15 18:59:13,0.29298260375309676,0.30165635486374,0.30667000005733075
2020-10-15 19:14:12,0.27404753848409524,0.27656642580271473,0.27860035703116215
2020-10-15 19:29:15,0.25849840852712297,0.26148127713971026,0.26550703116846486
2020-10-15 19:38:49,0.2448401998698999,0.24852188997633706,0.2565416890405874
2020-10-15 19:46:13,0.24450712197297542,0.24760321504458213,0.24895417974163947
2020-10-15 19:57:52,0.22144280992259952,0.22245739789135996,0.225820599186694
2020-10-15 20:27:30,0.22819062178573643,0.2287423327600982,0.23046330295289208
2020-10-15 20:41:52,0.2160597733316708,0.2176305384898936,0.21852938408191477
2020-10-15 20:53:35,0.21587547962052817,0.2178030416487464,0.22374631831659625
2020-10-15 21:03:11,0.21786957043802352,0.21884804667324254,0.22151894695254187
2020-10-15 21:11:21,0.2120191611325031,0.2161130321655728,0.22128318817984105
2020-10-15 21:18:25,0.20157851232565935,0.20769922904962246,0.2081234687022655
2020-10-15 21:28:25,0.2000198864763316,0.2007536552269984,0.2013384904618174
2020-10-15 21:36:22,0.19595379338710783,0.20030314441595742,0.20355591706148055
2020-10-15 21:38:32,0.1967765631008024,0.20021171481200334,0.2037297732787628
2020-10-15 21:40:43,0.19824216003833914,0.20072545222973218,0.20453210835293176
2020-10-15 21:42:53,0.19788744587545684,0.19974562225632847,0.20421814463106427
2020-10-15 21:45:02,0.1979167614128354,0.19918073894885222,0.20440481669970542
2020-10-15 21:56:32,0.18956255868940972,0.19228878330777696,0.19530391739203432
2020-10-15 21:58:47,0.18509521783769917,0.18974996102638145,0.1934178378620999
2020-10-15 22:01:26,0.18119614402102688,0.18770036411966917,0.19175597123278865
2020-10-15 22:05:49,0.17823430459172024,0.18303103050442884,0.18383918795464793
2020-10-15 22:09:34,0.17394773437041178,0.1786221505578608,0.1849423696540951
2020-10-15 22:12:29,0.17152596176034773,0.17722306729860762,0.18514911102136858
AERONET AOD
2020-10-15 10:46:04,0.372
2020-10-15 10:49:09,0.369
2020-10-15 10:52:47,0.367
2020-10-15 10:56:58,0.36
2020-10-15 11:02:04,0.354
2020-10-15 11:08:19,0.354
2020-10-15 11:16:17,0.359
2020-10-15 11:27:12,0.354
2020-10-15 11:29:16,0.353
2020-10-15 11:31:16,0.353
2020-10-15 11:34:05,0.354
2020-10-15 11:40:08,0.355
2020-10-15 11:50:06,0.353
2020-10-15 11:57:28,0.355
2020-10-15 11:59:42,0.354
2020-10-15 12:04:57,0.356
2020-10-15 12:16:36,0.364
2020-10-15 12:30:59,0.367
2020-10-15 13:00:36,0.368
2020-10-15 13:14:12,0.388
2020-10-15 13:29:14,0.384
2020-10-15 13:39:19,0.374
2020-10-15 13:46:42,0.364
2020-10-15 13:59:12,0.357
2020-10-15 14:14:12,0.341
2020-10-15 14:29:14,0.36
2020-10-15 14:44:15,0.399
2020-10-15 14:59:13,0.41
2020-10-15 15:14:13,0.378
2020-10-15 15:29:15,0.299
2020-10-15 15:44:13,0.264
2020-10-15 15:59:13,0.258
2020-10-15 16:14:13,0.233
2020-10-15 16:29:16,0.244
2020-10-15 16:44:14,0.254
2020-10-15 16:59:13,0.298
2020-10-15 17:14:12,0.285
2020-10-15 17:29:14,0.294
2020-10-15 17:44:18,0.312
2020-10-15 17:59:13,0.348
2020-10-15 18:14:14,0.347
2020-10-15 18:29:15,0.355
2020-10-15 18:44:17,0.336
2020-10-15 18:59:13,0.307
2020-10-15 19:14:12,0.288
2020-10-15 19:29:15,0.273
2020-10-15 19:38:49,0.258
2020-10-15 19:46:13,0.255
2020-10-15 19:57:52,0.239
2020-10-15 20:27:30,0.23
2020-10-15 20:41:52,0.211
2020-10-15 20:53:35,0.218
2020-10-15 21:03:11,0.213
2020-10-15 21:11:21,0.212
2020-10-15 21:18:25,0.203
2020-10-15 21:28:25,0.199
2020-10-15 21:36:22,0.199
2020-10-15 21:38:32,0.198
2020-10-15 21:40:43,0.201
2020-10-15 21:42:53,0.201
2020-10-15 21:45:02,0.2
2020-10-15 21:56:32,0.195
2020-10-15 21:58:47,0.194
2020-10-15 22:01:26,0.194
2020-10-15 22:05:49,0.19
2020-10-15 22:09:34,0.192
2020-10-15 22:12:29,0.19
