Sensor AOD
2020-09-14 11:31:10,0.08633417807994895,0.08771879897160088,0.09064277081842652
2020-09-14 11:34:35,0.08464553495430324,0.08527659874430894,0.08842779399014342
2020-09-14 11:39:03,0.08537033286810862,0.08765704179487446,0.09038820744120399
2020-09-14 11:44:11,0.08241102011414664,0.08589333487776461,0.08778330317356137
2020-09-14 11:50:37,0.07980970173400134,0.08467936391937203,0.08537125658912742
2020-09-14 11:58:39,0.08442462919741213,0.08618609929958945,0.08932970326886551
2020-09-14 12:10:00,0.08030776290252686,0.08421555391427939,0.08504045510158524
2020-09-14 12:12:07,0.07888232805703078,0.08279052201123402,0.08399552711592272
2020-09-14 12:14:15,0.0758156240421705,0.07930898830599188,0.08162718841812487
2020-09-14 12:17:08,0.07455545352087947,0.07703398778234433,0.07957715483742013
2020-09-14 12:23:37,0.07875972011843449,0.08119023814322822,0.08913180023613991
2020-09-14 12:33:22,0.0751765175269007,0.07805535041453883,0.08224989458567114
2020-09-14 12:41:06,0.09379068857381626,0.09389293045014915,0.09435799464123347
2020-09-14 12:43:08,0.08556623412721316,0.08703090075639601,0.0937556131735689
2020-09-14 12:49:50,0.07511313705026357,0.07725875262093344,0.08209515110052919
2020-09-14 13:02:34,0.0820502845662107,0.08340113649688406,0.08571164895354938
2020-09-14 13:18:16,0.07481310129424909,0.07603563433472395,0.07785054529296381
2020-09-14 13:29:06,0.07709590045629815,0.08011971170376195,0.08701908354699363
2020-09-14 13:39:17,0.07708524139678198,0.07986355118430358,0.08300484577737546
2020-09-14 13:48:42,0.07287318276168439,0.07528497556440517,0.07823169577251343
2020-09-14 13:56:16,0.07305873840455396,0.07571137957030095,0.0784582447761426
2020-09-14 14:09:15,0.08545086412692092,0.09076949866916191,0.09352487696111214
2020-09-14 14:24:14,0.07766149444866076,0.07897981984305691,0.08017616215470456
2020-09-14 14:39:25,0.05957956745704691,0.06168864126731014,0.06292888058314619
2020-09-14 14:49:04,0.07007363915966618,0.07392382824754636,0.08162191127972226
2020-09-14 14:56:47,0.06255972154124416,0.062989019739758,0.06366731210950535
2020-09-14 15:09:15,0.05712069165027768,0.059606487320129166,0.060598659722812184
2020-09-14 15:24:15,0.06678088334184955,0.06810256580144536,0.07403712575087602
2020-09-14 15:39:16,0.07129701772308795,0.07300934747037614,0.0845724275716579
2020-09-14 15:54:15,0.0808994146573861,0.08330933711460344,0.08717685692289392
2020-09-14 16:09:16,0.06404347482483358,0.06724187595136165,0.06817716523657086
2020-09-14 16:39:16,0.10618305480417743,0.10867183334227379,0.1126783376066788
2020-09-14 16:54:16,0.1015852847792053,0.10863745756173745,0.11785548026391307
2020-09-14 17:09:16,0.0864871671807332,0.08769317467950986,0.09001384887224938
2020-09-14 17:24:32,0.07912695318804672,0.0861600402637096,0.08923857996027881
2020-09-14 17:39:15,0.08551584113582328,0.08826158505818742,0.08976839434483892
2020-09-14 17:54:19,0.09781700447553916,0.10218800963030517,0.10633192434246515
2020-09-14 18:09:21,0.08563461853677876,0.08937308738161838,0.09105592824835064
2020-09-14 18:24:14,0.11662846739627612,0.11793458342225446,0.1213475057020978
2020-09-14 18:39:18,0.09816909662813694,0.10005669393992532,0.10258157009637274
2020-09-14 18:48:41,0.08661121416597253,0.08901715224799236,0.09334878470658008
2020-09-14 18:56:30,0.07647756228746559,0.08055619603448905,0.08391618863130315
2020-09-14 19:09:16,0.07083539811765638,0.07268800152844043,0.07675800659694516
2020-09-14 19:24:13,0.08868744004691438,0.09012494896325525,0.09529755917158686
2020-09-14 19:39:19,0.08944875776343972,0.09260627193829413,0.09723590132366594
2020-09-14 19:49:17,0.08666631032370989,0.09050599225285869,0.09205147338294657
2020-09-14 19:56:34,0.09551831641337666,0.09588809430965632,0.0980726161093743
2020-09-14 20:00:19,0.09056349940821398,0.09117076807274856,0.09454529766327212
2020-09-14 20:16:06,0.08655757947800335,0.08809824066152526,0.09056411696847023
2020-09-14 20:28:42,0.08775338104407682,0.08971006811336985,0.09032728865137048
2020-09-14 20:39:03,0.09135689007602725,0.09271331977298704,0.09420529478381293
2020-09-14 20:47:46,0.08462633896484542,0.08579208249116738,0.08881812398856746
2020-09-14 20:55:02,0.08837613931958875,0.08922143571651314,0.09359383844798318
2020-09-14 21:04:50,0.09288178032176025,0.09517082506089374,0.09692703471784958
2020-09-14 21:12:16,0.09229503168518216,0.09341183794673465,0.09419630202941137
2020-09-14 21:14:27,0.08972167068924618,0.09219088754406911,0.09324956479210714
2020-09-14 21:16:31,0.08897185359364988,0.09215862347271282,0.09355390614266784
2020-09-14 21:18:36,0.09255073903663644,0.0948756847485483,0.09683342667891194
2020-09-14 21:20:42,0.09661308910136739,0.09803671417755888,0.1005918902339194
2020-09-14 21:31:28,0.08895517964724095,0.09010724217471736,0.09554492348417112
2020-09-14 21:34:27,0.08392121956344796,0.08589632758526877,0.09096992630187113
2020-09-14 21:39:37,0.08183217240346193,0.08541671038452481,0.08706981262063272
2020-09-14 21:43:57,0.08147506908063085,0.08480806675378107,0.08543320695214174
2020-09-14 21:47:39,0.0805300950181688,0.08301228612107496,0.0844164732274363
2020-09-14 21:50:38,0.08006674179408298,0.08193002001603004,0.08451241309790818
AERONET AOD
2020-09-14 11:27:53,0.084
2020-09-14 11:31:10,0.081
2020-09-14 11:34:35,0.078
2020-09-14 11:39:03,0.074
2020-09-14 11:44:11,0.078
2020-09-14 11:50:37,0.085
2020-09-14 11:58:39,0.089
2020-09-14 12:10:00,0.093
2020-09-14 12:12:07,0.1
2020-09-14 12:14:15,0.098
2020-09-14 12:17:08,0.102
2020-09-14 12:23:37,0.102
2020-09-14 12:33:22,0.103
2020-09-14 12:41:06,0.098
2020-09-14 12:43:08,0.101
2020-09-14 12:49:50,0.115
2020-09-14 13:02:34,0.119
2020-09-14 13:18:16,0.118
2020-09-14 13:29:06,0.115
2020-09-14 13:39:17,0.116
2020-09-14 13:48:42,0.117
2020-09-14 13:56:16,0.116
2020-09-14 14:09:15,0.114
2020-09-14 14:24:14,0.116
2020-09-14 14:39:25,0.146
2020-09-14 14:49:04,0.15
2020-09-14 14:56:47,0.146
2020-09-14 15:09:15,0.136
2020-09-14 15:24:15,0.145
2020-09-14 15:39:16,0.131
2020-09-14 15:54:15,0.131
2020-09-14 16:09:16,0.116
2020-09-14 16:39:16,0.144
2020-09-14 16:54:16,0.121
2020-09-14 17:09:16,0.107
2020-09-14 17:24:32,0.124
2020-09-14 17:39:15,0.102
2020-09-14 17:54:19,0.118
2020-09-14 18:09:21,0.11
2020-09-14 18:24:14,0.12
2020-09-14 18:39:18,0.104
2020-09-14 18:48:41,0.103
2020-09-14 18:56:30,0.112
2020-09-14 19:09:16,0.108
2020-09-14 19:24:13,0.112
2020-09-14 19:39:19,0.106
2020-09-14 19:49:17,0.107
2020-09-14 19:56:34,0.106
2020-09-14 20:00:19,0.11
2020-09-14 20:16:06,0.11
2020-09-14 20:28:42,0.107
2020-09-14 20:39:03,0.106
2020-09-14 20:47:46,0.106
2020-09-14 20:55:02,0.112
2020-09-14 21:04:50,0.107
2020-09-14 21:12:16,0.101
2020-09-14 21:14:27,0.099
2020-09-14 21:16:31,0.101
2020-09-14 21:18:36,0.1
2020-09-14 21:20:42,0.1
2020-09-14 21:31:28,0.099
2020-09-14 21:34:27,0.096
2020-09-14 21:39:37,0.092
2020-09-14 21:43:57,0.096
2020-09-14 21:47:39,0.101
2020-09-14 21:50:38,0.099
