Sensor AOD
2020-10-15 11:02:04,-0.26202158135424103
2020-10-15 11:08:19,-0.009800303119988878
2020-10-15 11:16:17,-0.24944010023589652
2020-10-15 11:27:12,0.06503075502391406
2020-10-15 11:29:16,0.1986056898599703
2020-10-15 11:31:16,0.33516843763468046
2020-10-15 11:34:05,0.0715829792122891
2020-10-15 11:40:08,-0.18045250250890016
2020-10-15 11:50:06,-0.4077691508363006
2020-10-15 11:57:28,-0.2982487075887256
2020-10-15 11:59:42,-0.2394015196035541
2020-10-15 12:04:57,-0.045996142967363554
2020-10-15 12:16:36,-0.2181830915529568
2020-10-15 12:30:59,-0.27918976590561434
2020-10-15 13:00:36,-0.03467133003038835
2020-10-15 13:14:12,-0.2659505306028537
2020-10-15 13:29:14,-0.49859542229368964
2020-10-15 13:39:19,-0.48222343281706526
2020-10-15 13:46:42,-0.47043026187234716
2020-10-15 13:59:12,-0.45080443840933554
2020-10-15 14:14:12,-0.42775210844739925
2020-10-15 14:29:14,-0.4051104045010074
2020-10-15 14:44:15,-0.3828700411152324
2020-10-15 14:59:13,-0.36099553897240405
2020-10-15 15:14:13,-0.3392834907466132
2020-10-15 15:29:15,-0.3176538880335554
2020-10-15 15:44:13,-0.296168046470045
2020-10-15 15:59:13,-0.2745974955284389
2020-10-15 16:14:13,-0.25290118537102607
2020-10-15 16:29:16,-0.23091078202313525
2020-10-15 16:44:14,-0.20871915500325625
2020-10-15 16:59:13,-0.1860670389691092
2020-10-15 17:14:12,-0.16285197040347033
2020-10-15 17:29:14,-0.13884766466575288
2020-10-15 17:44:18,-0.11390376770767004
2020-10-15 17:59:13,-0.0881345052944044
2020-10-15 18:14:14,-0.0608712573715213
2020-10-15 18:29:15,-0.031983298486883104
2020-10-15 18:44:17,-0.0010575234439782874
2020-10-15 18:59:13,0.03213232488181585
2020-10-15 19:14:12,0.0685487740338222
2020-10-15 19:29:15,0.10915669450729534
2020-10-15 19:38:49,0.13762823580773398
2020-10-15 19:46:13,0.16139442620925307
2020-10-15 19:57:52,0.20259416487197454
2020-10-15 20:27:30,0.3394410866503387
2020-10-15 20:41:52,0.435490818897838
2020-10-15 20:53:35,0.5436969509706855
2020-10-15 21:03:11,0.6724130565322674
2020-10-15 21:11:21,0.8477283649979575
2020-10-15 21:18:25,0.7048286709725885
2020-10-15 21:28:25,0.23571190250084248
2020-10-15 21:36:22,0.05942689606040028
2020-10-15 21:38:32,-0.019628435986372955
2020-10-15 21:40:43,-0.08125045558905414
2020-10-15 21:42:53,-0.13017995473352753
2020-10-15 21:45:02,-0.17001896709405784
2020-10-15 21:56:32,-0.30032057881371615
2020-10-15 21:58:47,-0.3161399913502441
2020-10-15 22:01:26,-0.3322946067439211
2020-10-15 22:05:49,-0.35431295570920185
AERONET AOD
2020-10-15 10:46:04,0.406
2020-10-15 10:49:09,0.403
2020-10-15 10:52:47,0.401
2020-10-15 10:56:58,0.393
2020-10-15 11:02:04,0.388
2020-10-15 11:08:19,0.388
2020-10-15 11:16:17,0.394
2020-10-15 11:27:12,0.388
2020-10-15 11:29:16,0.387
2020-10-15 11:31:16,0.386
2020-10-15 11:34:05,0.388
2020-10-15 11:40:08,0.389
2020-10-15 11:50:06,0.386
2020-10-15 11:57:28,0.39
2020-10-15 11:59:42,0.388
2020-10-15 12:04:57,0.391
2020-10-15 12:16:36,0.398
2020-10-15 12:30:59,0.403
2020-10-15 13:00:36,0.405
2020-10-15 13:14:12,0.427
2020-10-15 13:29:14,0.421
2020-10-15 13:39:19,0.411
2020-10-15 13:46:42,0.401
2020-10-15 13:59:12,0.393
2020-10-15 14:14:12,0.376
2020-10-15 14:29:14,0.398
2020-10-15 14:44:15,0.439
2020-10-15 14:59:13,0.452
2020-10-15 15:14:13,0.414
2020-10-15 15:29:15,0.335
2020-10-15 15:44:13,0.296
2020-10-15 15:59:13,0.291
2020-10-15 16:14:13,0.262
2020-10-15 16:29:16,0.275
2020-10-15 16:44:14,0.286
2020-10-15 16:59:13,0.337
2020-10-15 17:14:12,0.325
2020-10-15 17:29:14,0.329
2020-10-15 17:44:18,0.35
2020-10-15 17:59:13,0.388
2020-10-15 18:14:14,0.391
2020-10-15 18:29:15,0.397
2020-10-15 18:44:17,0.379
2020-10-15 18:59:13,0.348
2020-10-15 19:14:12,0.324
2020-10-15 19:29:15,0.309
2020-10-15 19:38:49,0.292
2020-10-15 19:46:13,0.287
2020-10-15 19:57:52,0.271
2020-10-15 20:27:30,0.26
2020-10-15 20:41:52,0.24
2020-10-15 20:53:35,0.246
2020-10-15 21:03:11,0.24
2020-10-15 21:11:21,0.239
2020-10-15 21:18:25,0.228
2020-10-15 21:28:25,0.224
2020-10-15 21:36:22,0.223
2020-10-15 21:38:32,0.224
2020-10-15 21:40:43,0.226
2020-10-15 21:42:53,0.226
2020-10-15 21:45:02,0.224
2020-10-15 21:56:32,0.219
2020-10-15 21:58:47,0.217
2020-10-15 22:01:26,0.219
2020-10-15 22:05:49,0.213
2020-10-15 22:09:34,0.215
2020-10-15 22:12:29,0.214
