Sensor AOD
2020-09-18 11:28:52,0.11593118658270814
2020-09-18 11:33:07,0.11659087646706279
2020-09-18 11:38:17,0.1236466159325224
2020-09-18 11:44:45,0.1282284626204574
2020-09-18 11:52:50,0.13060102374321797
2020-09-18 12:03:32,0.14034015975310526
2020-09-18 12:05:34,0.14199581730061556
2020-09-18 12:07:39,0.14211262866353963
2020-09-18 12:11:14,0.14217457775525696
2020-09-18 12:17:26,0.14074723914687476
2020-09-18 12:27:13,0.13727041979445379
2020-09-18 12:34:47,0.15688613377337335
2020-09-18 12:36:52,0.16404315781533224
2020-09-18 12:43:20,0.1712286270289444
2020-09-18 12:55:46,0.1390394346393963
2020-09-18 13:11:21,0.15740205711194408
2020-09-18 13:22:51,0.1622161123326741
2020-09-18 13:37:48,0.1904608838802804
2020-09-18 13:47:12,0.19828209939406927
2020-09-18 13:54:47,0.35384212623093453
2020-09-18 14:07:51,0.17009764022711527
2020-09-18 14:22:48,0.18600582294957774
2020-09-18 14:37:49,0.18337117350195775
2020-09-18 14:47:41,0.20320266665871675
2020-09-18 15:07:47,0.22279726838727357
2020-09-18 15:22:47,0.20057449816632986
2020-09-18 15:53:04,0.20562410062196299
2020-09-18 16:07:47,0.24864553804648795
2020-09-18 16:22:49,0.23186766275591206
2020-09-18 16:53:06,0.2507940825641661
2020-09-18 17:07:46,0.18578005708132556
2020-09-18 17:22:50,0.15314975804253458
2020-09-18 17:37:50,0.10405952593764353
2020-09-18 17:52:55,0.08753590078217083
2020-09-18 18:07:47,0.09193886252574562
2020-09-18 18:22:51,0.0875174168599511
2020-09-18 18:37:52,0.08527881017830494
2020-09-18 18:47:03,0.09536573157038598
2020-09-18 18:54:27,0.10737048467839932
2020-09-18 19:07:51,0.09593360180800899
2020-09-18 19:22:47,0.10355340286931229
2020-09-18 19:37:46,0.08880173712587659
2020-09-18 19:55:03,0.08766139077197181
2020-09-18 20:04:16,0.09241930552866942
2020-09-18 20:19:52,0.12626739431133951
2020-09-18 20:32:14,0.10776065252313881
2020-09-18 20:42:32,0.11271808587154358
2020-09-18 20:51:01,0.10082912651119215
AERONET AOD
2020-09-18 11:22:10,0.171
2020-09-18 11:25:16,0.17
2020-09-18 11:28:52,0.168
2020-09-18 11:33:07,0.171
2020-09-18 11:38:17,0.169
2020-09-18 11:44:45,0.177
2020-09-18 11:52:50,0.176
2020-09-18 12:03:32,0.181
2020-09-18 12:05:34,0.182
2020-09-18 12:07:39,0.18
2020-09-18 12:11:14,0.179
2020-09-18 12:17:26,0.182
2020-09-18 12:27:13,0.179
2020-09-18 12:34:47,0.175
2020-09-18 12:36:52,0.177
2020-09-18 12:43:20,0.186
2020-09-18 12:55:46,0.195
2020-09-18 13:11:21,0.187
2020-09-18 13:22:51,0.219
2020-09-18 13:37:48,0.222
2020-09-18 13:47:12,0.234
2020-09-18 13:54:47,0.227
2020-09-18 14:07:51,0.218
2020-09-18 14:22:48,0.195
2020-09-18 14:37:49,0.187
2020-09-18 14:47:41,0.195
2020-09-18 15:07:47,0.232
2020-09-18 15:22:47,0.212
2020-09-18 15:53:04,0.197
2020-09-18 16:07:47,0.198
2020-09-18 16:22:49,0.205
2020-09-18 16:53:06,0.175
2020-09-18 17:07:46,0.181
2020-09-18 17:22:50,0.126
2020-09-18 17:37:50,0.154
2020-09-18 17:52:55,0.144
2020-09-18 18:07:47,0.133
2020-09-18 18:22:51,0.132
2020-09-18 18:37:52,0.163
2020-09-18 18:47:03,0.137
2020-09-18 18:54:27,0.155
2020-09-18 19:07:51,0.143
2020-09-18 19:22:47,0.129
2020-09-18 19:37:46,0.138
2020-09-18 19:55:03,0.151
2020-09-18 20:04:16,0.147
2020-09-18 20:19:52,0.158
2020-09-18 20:32:14,0.171
2020-09-18 20:42:32,0.175
2020-09-18 20:51:01,0.154
