Sensor AOD
2020-07-14 15:34:22,-0.03347408885499035
2020-07-14 16:05:39,-0.02281258637369724
2020-07-14 16:10:39,0.015368419996157245
2020-07-14 16:15:39,0.03953206390120793
2020-07-14 16:25:39,0.00358349700806717
2020-07-14 16:30:39,-0.011941623764599701
2020-07-14 16:35:39,-0.010311537804853258
2020-07-14 16:40:39,-0.0017175365048691786
2020-07-14 17:05:39,-0.019718021968589825
2020-07-14 17:10:39,-0.03128194808612512
2020-07-14 17:15:39,-0.041762188895255216
2020-07-14 17:20:39,-0.0293323134307298
2020-07-14 17:30:39,0.0001993176257259332
2020-07-14 17:35:39,0.0312931784715259
2020-07-14 17:40:39,0.03552664935246717
2020-07-14 17:45:39,0.035186244348607836
2020-07-14 17:50:39,0.02134469234308269
2020-07-14 17:55:39,0.014827391440124137
2020-07-14 20:00:39,0.20096544598526223
2020-07-14 20:10:39,0.2901874916113222
2020-07-14 20:15:39,0.204015537101916
2020-07-14 20:20:39,0.11163558537170243
2020-07-14 20:25:39,0.06918474274643681
2020-07-14 20:30:39,0.018965077920722072
2020-07-14 20:40:39,0.01262960901193325
2020-07-14 20:50:39,0.012329950017982287
2020-07-14 20:55:39,0.024726768385947107
2020-07-14 21:05:39,0.023738140000269636
