Sensor AOD
2020-10-21 10:39:17,0.16484296242993313
2020-10-21 10:42:21,0.16497750308163067
2020-10-21 10:46:01,0.1629920516821035
2020-10-21 10:50:12,0.160731902768617
2020-10-21 10:55:30,0.16499053875304465
2020-10-21 11:01:36,0.17364104853700482
2020-10-21 11:09:27,0.17979160876108138
2020-10-21 11:20:48,0.17874609567496674
2020-10-21 11:22:49,0.17464535361823358
2020-10-21 11:24:53,0.17047734619890464
2020-10-21 11:27:28,0.16877074094705077
2020-10-21 11:33:32,0.169790617984749
2020-10-21 11:43:47,0.18689581845705222
2020-10-21 11:51:19,0.2040027316593437
2020-10-21 11:53:32,0.20919166037407824
2020-10-21 11:58:19,0.22063964140296546
2020-10-21 12:09:46,0.2495133383633944
2020-10-21 13:13:05,0.4576977592850623
2020-10-21 13:28:07,0.5234108344662871
2020-10-21 13:38:30,0.5737410577347883
2020-10-21 13:45:51,0.6121353073946009
2020-10-21 13:58:04,0.6816747257609989
2020-10-21 14:13:06,0.7785918916069364
2020-10-21 14:28:06,0.8903126735479527
2020-10-21 14:43:05,1.0203626240353938
2020-10-21 14:58:05,1.173633460871184
2020-10-21 15:13:05,1.3562082315013604
2020-10-21 15:28:06,1.576942321474059
2020-10-21 15:43:05,1.8472054378347131
2020-10-21 15:58:05,0.6928920086832586
2020-10-21 16:13:06,0.1604550682264065
2020-10-21 16:43:05,0.13210268983870832
2020-10-21 16:58:05,0.1342502145049507
2020-10-21 17:13:04,0.12890790307398206
2020-10-21 17:43:04,0.16383057020210698
2020-10-21 17:58:04,0.16638015910064277
2020-10-21 18:13:08,0.18779046269614172
2020-10-21 18:28:06,0.21128892699497803
2020-10-21 18:43:04,0.343872506307353
2020-10-21 18:58:04,0.1969876411172695
2020-10-21 19:13:03,0.18554189239043106
2020-10-21 19:28:05,0.17897790746689088
2020-10-21 19:37:36,0.3079768351730134
2020-10-21 19:45:22,0.45664441626808044
2020-10-21 19:58:04,0.16175273879684013
2020-10-21 20:02:49,0.2517530274359384
2020-10-21 20:32:09,0.20588913986787402
2020-10-21 20:46:31,0.52168699986017
2020-10-21 20:58:01,0.4179465520170583
2020-10-21 21:07:38,0.7792706874780488
2020-10-21 21:15:51,0.3072296914265999
2020-10-21 21:22:43,0.15278153457689084
2020-10-21 21:32:59,0.14469192178201754
2020-10-21 21:40:38,0.14629988035493463
2020-10-21 21:42:39,0.14046255439450606
2020-10-21 21:44:50,0.13276537503302926
2020-10-21 21:47:11,0.12954022494210368
2020-10-21 21:49:19,0.1311491779371931
AERONET AOD
2020-10-21 10:39:17,0.162
2020-10-21 10:42:21,0.161
2020-10-21 10:46:01,0.165
2020-10-21 10:50:12,0.16
2020-10-21 10:55:30,0.16
2020-10-21 11:01:36,0.161
2020-10-21 11:09:27,0.164
2020-10-21 11:20:48,0.165
2020-10-21 11:22:49,0.164
2020-10-21 11:24:53,0.165
2020-10-21 11:27:28,0.165
2020-10-21 11:33:32,0.166
2020-10-21 11:43:47,0.164
2020-10-21 11:51:19,0.176
2020-10-21 11:53:32,0.179
2020-10-21 11:58:19,0.183
2020-10-21 12:09:46,0.171
2020-10-21 13:13:05,0.169
2020-10-21 13:28:07,0.171
2020-10-21 13:38:30,0.186
2020-10-21 13:45:51,0.19
2020-10-21 13:58:04,0.192
2020-10-21 14:13:06,0.199
2020-10-21 14:28:06,0.207
2020-10-21 14:43:05,0.207
2020-10-21 14:58:05,0.199
2020-10-21 15:13:05,0.21
2020-10-21 15:28:06,0.19
2020-10-21 15:43:05,0.181
2020-10-21 15:58:05,0.163
2020-10-21 16:13:06,0.154
2020-10-21 16:43:05,0.153
2020-10-21 16:58:05,0.155
2020-10-21 17:13:04,0.155
2020-10-21 17:43:04,0.175
2020-10-21 17:58:04,0.197
2020-10-21 18:13:08,0.209
2020-10-21 18:28:06,0.214
2020-10-21 18:43:04,0.201
2020-10-21 18:58:04,0.213
2020-10-21 19:13:03,0.204
2020-10-21 19:28:05,0.193
2020-10-21 19:37:36,0.189
2020-10-21 19:45:22,0.177
2020-10-21 19:58:04,0.171
2020-10-21 20:02:49,0.168
2020-10-21 20:32:09,0.137
2020-10-21 20:46:31,0.134
2020-10-21 20:58:01,0.14
2020-10-21 21:07:38,0.143
2020-10-21 21:15:51,0.149
2020-10-21 21:22:43,0.152
2020-10-21 21:32:59,0.154
2020-10-21 21:40:38,0.147
2020-10-21 21:42:39,0.145
2020-10-21 21:44:50,0.143
2020-10-21 21:47:11,0.141
2020-10-21 21:49:19,0.141
