Sensor AOD
2020-10-09 11:23:32,0.25426951760152966
2020-10-09 11:34:42,0.20540686349803838
2020-10-09 11:36:50,0.17521139810161404
2020-10-09 11:38:56,0.2088885844910058
2020-10-09 11:41:28,0.2630837945380242
2020-10-09 11:47:32,0.4794541555838478
2020-10-09 11:57:27,-0.0816861350385584
2020-10-09 12:05:02,-0.2280647788809066
2020-10-09 12:07:13,-0.2369144993760413
2020-10-09 12:12:34,-0.25843692098360493
2020-10-09 12:24:11,-0.30502191381080246
2020-10-09 12:38:45,-0.36510252337934795
2020-10-09 13:08:49,-0.4602129222584632
2020-10-09 13:19:27,-0.4513757850975351
2020-10-09 13:30:45,-0.4426435029367149
2020-10-09 13:40:19,-0.43572550467579624
2020-10-09 13:47:33,-0.430757307800432
2020-10-09 14:00:42,-0.422249764188087
2020-10-09 14:15:42,-0.41328368463801185
2020-10-09 14:30:48,-0.4049534172945363
2020-10-09 14:45:44,-0.3973156532203255
2020-10-09 15:00:50,-0.39012652729763553
2020-10-09 15:15:43,-0.3835048216452744
2020-10-09 15:30:44,-0.377238222518291
2020-10-09 15:45:46,-0.37133605918857704
2020-10-09 16:00:44,-0.36578988487363223
2020-10-09 16:15:43,-0.36053297963309244
2020-10-09 16:30:45,-0.3555255359118091
2020-10-09 16:45:44,-0.35077447739344386
2020-10-09 17:30:43,-0.33772825346826313
2020-10-09 17:45:47,-0.3337047499712461
2020-10-09 18:00:42,-0.32986642419189627
2020-10-09 18:15:42,-0.3261389072078818
2020-10-09 18:30:44,-0.322524006472557
2020-10-09 18:45:42,-0.31903435199931673
2020-10-09 19:00:42,-0.3156361953854452
2020-10-09 19:15:42,-0.3123281877541726
2020-10-09 19:30:44,-0.30909474223913286
2020-10-09 19:40:45,-0.30698190680426196
2020-10-09 19:52:38,-0.3045149643218418
2020-10-09 20:22:44,-0.2984365465192542
2020-10-09 20:37:15,-0.2955808046264821
AERONET AOD
2020-10-09 10:53:28,0.174
2020-10-09 10:56:43,0.176
2020-10-09 11:00:06,0.175
2020-10-09 11:04:23,0.173
2020-10-09 11:09:27,0.166
2020-10-09 11:15:41,0.162
2020-10-09 11:23:32,0.156
2020-10-09 11:34:42,0.159
2020-10-09 11:36:50,0.161
2020-10-09 11:38:56,0.164
2020-10-09 11:41:28,0.163
2020-10-09 11:47:32,0.175
2020-10-09 11:57:27,0.193
2020-10-09 12:05:02,0.198
2020-10-09 12:07:13,0.194
2020-10-09 12:12:34,0.185
2020-10-09 12:24:11,0.179
2020-10-09 12:38:45,0.176
2020-10-09 13:08:49,0.188
2020-10-09 13:19:27,0.194
2020-10-09 13:30:45,0.194
2020-10-09 13:40:19,0.208
2020-10-09 13:47:33,0.211
2020-10-09 14:00:42,0.214
2020-10-09 14:15:42,0.195
2020-10-09 14:30:48,0.207
2020-10-09 14:45:44,0.186
2020-10-09 15:00:50,0.205
2020-10-09 15:15:43,0.215
2020-10-09 15:30:44,0.225
2020-10-09 15:45:46,0.228
2020-10-09 16:00:44,0.273
2020-10-09 16:15:43,0.268
2020-10-09 16:30:45,0.249
2020-10-09 16:45:44,0.256
2020-10-09 17:30:43,0.336
2020-10-09 17:45:47,0.255
2020-10-09 18:00:42,0.22
2020-10-09 18:15:42,0.185
2020-10-09 18:30:44,0.152
2020-10-09 18:45:42,0.159
2020-10-09 19:00:42,0.16
2020-10-09 19:15:42,0.157
2020-10-09 19:30:44,0.141
2020-10-09 19:40:45,0.142
2020-10-09 19:52:38,0.156
2020-10-09 20:22:44,0.142
2020-10-09 20:37:15,0.132
