Sensor AOD
2020-09-22 11:11:42,0.04296020404075403
2020-09-22 11:16:42,0.06123735786537162
2020-09-22 11:21:42,-0.026411983082400847
2020-09-22 11:26:42,-0.003373462126792752
2020-09-22 11:31:42,-0.00942015388198023
2020-09-22 11:36:42,0.0311016945191686
2020-09-22 11:41:42,0.059315209482185945
2020-09-22 11:46:42,0.08740458393726307
2020-09-22 11:51:42,0.07644907635612304
2020-09-22 11:56:42,0.08395494189003129
2020-09-22 12:01:42,0.0831636223861094
2020-09-22 12:06:42,0.06932622557029171
2020-09-22 12:11:42,0.09148029005359697
2020-09-22 12:16:42,0.10338160846195434
2020-09-22 12:21:42,0.1387196970376823
2020-09-22 12:26:42,0.07182943498236763
2020-09-22 12:31:42,0.08589959806354835
2020-09-22 12:36:42,0.10095174603944872
2020-09-22 12:41:42,0.14097858230944715
2020-09-22 12:46:42,0.1316650371457618
2020-09-22 12:51:42,0.09487721822892846
2020-09-22 12:56:42,0.0797186864945393
2020-09-22 13:01:42,0.11511403015235307
2020-09-22 13:06:42,0.13732491995298188
2020-09-22 13:11:42,0.11015006479503785
2020-09-22 13:16:42,0.21367510647911403
2020-09-22 13:21:42,0.10867056417213296
2020-09-22 13:26:42,0.1453822547728092
2020-09-22 13:31:42,0.10211722770867203
2020-09-22 13:36:42,0.06507602828666774
2020-09-22 13:41:42,0.12767212617126958
2020-09-22 13:46:42,0.11431763696024135
2020-09-22 13:51:42,0.10359931414137216
2020-09-22 13:56:42,0.09850343970429061
2020-09-22 14:01:42,0.11231135337385241
2020-09-22 14:06:42,0.13253823542462104
2020-09-22 14:11:42,0.11671550139008251
2020-09-22 14:21:42,0.19906545028898312
2020-09-22 14:26:42,0.12611869073466375
2020-09-22 14:31:42,0.13398075008126298
2020-09-22 14:36:42,0.11129649927740795
2020-09-22 14:41:42,0.18320262834939272
2020-09-22 14:46:42,0.14323129251052863
2020-09-22 14:51:42,0.15192156861422246
2020-09-22 14:56:42,0.12383258805601965
2020-09-22 15:01:42,0.20222817729951442
2020-09-22 15:06:42,0.1293584507856492
2020-09-22 15:11:42,0.1673491532400518
2020-09-22 15:16:42,0.15589402731614763
2020-09-22 15:21:42,0.13916642143186694
2020-09-22 15:26:42,0.10933564848397206
2020-09-22 15:31:42,0.11224309078177272
2020-09-22 15:36:42,0.13495046479829803
2020-09-22 15:41:42,0.13749368492465008
2020-09-22 15:46:42,0.1348154940083198
2020-09-22 15:51:42,0.1805484237321331
2020-09-22 16:01:42,0.1456063085293853
2020-09-22 16:16:42,0.15270221723345684
2020-09-22 16:26:42,0.21560037270588028
2020-09-22 16:46:42,0.2077622730588465
2020-09-22 16:51:42,0.39865017300867733
2020-09-22 16:56:42,0.310773815998719
2020-09-22 17:01:42,0.4239950904496915
2020-09-22 17:11:42,0.3637283731172209
2020-09-22 17:16:42,0.33904312476886433
2020-09-22 17:21:42,0.3470437213492879
2020-09-22 17:26:42,0.3200948269052878
2020-09-22 17:31:42,0.4248011212872618
2020-09-22 17:36:42,0.38295573485122475
2020-09-22 17:41:42,0.3875763069375953
2020-09-22 17:46:42,0.5963121270675974
2020-09-22 17:51:42,0.466095085675488
2020-09-22 17:56:42,0.40862195212396285
2020-09-22 18:06:42,0.31650837154981065
2020-09-22 18:11:42,0.30818588136239045
2020-09-22 18:16:42,0.2955305854068617
2020-09-22 18:21:42,0.32369209928058934
2020-09-22 18:26:42,0.28968008345597773
2020-09-22 18:31:42,0.29418817739520675
2020-09-22 18:36:42,0.27447576039799004
2020-09-22 18:41:42,0.2840252047409984
2020-09-22 18:46:42,0.28530836446922225
2020-09-22 18:51:42,0.3637002722943169
2020-09-22 18:56:42,0.3252672361566541
2020-09-22 19:06:42,0.3162416114635666
2020-09-22 19:11:42,0.5488108493407367
2020-09-22 19:16:42,0.3073982817217546
2020-09-22 19:21:42,0.3032406091065423
2020-09-22 19:26:42,0.2354899731022459
2020-09-22 19:31:42,0.27961389470362974
2020-09-22 19:36:42,0.2720969724769122
2020-09-22 19:46:42,0.2766951221727132
2020-09-22 19:51:42,0.3199688487947641
2020-09-22 19:56:42,0.24819582284579803
2020-09-22 20:01:42,0.15660456118112565
2020-09-22 20:06:42,0.15046591074117124
2020-09-22 20:11:42,0.17049780187316152
2020-09-22 20:16:42,0.20265306593671276
2020-09-22 20:21:42,0.2778665796066141
2020-09-22 20:26:42,0.2494292949996941
2020-09-22 20:31:42,0.18091654759397707
2020-09-22 20:36:42,0.10305351039907974
2020-09-22 20:41:42,0.14721068695428177
2020-09-22 20:46:42,0.16065808454556146
2020-09-22 20:51:42,0.1672200086336866
2020-09-22 20:56:42,0.1989418630314076
2020-09-22 21:01:42,0.2097740120883209
2020-09-22 21:06:42,0.5193322212982251
2020-09-22 21:16:42,0.41340844846186015
2020-09-22 21:21:42,0.39625822515670417
2020-09-22 21:31:42,0.3102454464700024
AERONET AOD
2020-09-22 11:16:18,0.21
2020-09-22 11:19:22,0.211
2020-09-22 11:22:57,0.215
2020-09-22 11:26:07,0.211
2020-09-22 11:28:01,0.209
2020-09-22 11:31:07,0.203
2020-09-22 11:33:02,0.202
2020-09-22 11:36:07,0.203
2020-09-22 11:38:40,0.202
2020-09-22 11:41:07,0.202
2020-09-22 11:46:07,0.204
2020-09-22 11:48:02,0.204
2020-09-22 11:57:48,0.202
2020-09-22 11:59:44,0.197
2020-09-22 12:01:38,0.203
2020-09-22 12:04:54,0.231
2020-09-22 12:20:41,0.212
2020-09-22 12:30:28,0.205
2020-09-22 12:38:03,0.237
2020-09-22 12:41:08,0.237
2020-09-22 12:49:03,0.24
2020-09-22 12:51:08,0.216
2020-09-22 13:23:29,0.242
2020-09-22 13:25:25,0.24
2020-09-22 13:31:08,0.253
2020-09-22 13:36:08,0.231
2020-09-22 13:45:31,0.239
2020-09-22 13:55:23,0.24
2020-09-22 14:01:08,0.257
2020-09-22 14:06:08,0.27
2020-09-22 14:11:08,0.26
2020-09-22 14:16:08,0.267
2020-09-22 14:21:08,0.26
2020-09-22 14:26:09,0.258
2020-09-22 14:31:09,0.272
2020-09-22 14:36:09,0.265
2020-09-22 14:45:33,0.275
2020-09-22 14:55:04,0.285
2020-09-22 15:01:09,0.28
2020-09-22 15:06:09,0.288
2020-09-22 15:11:09,0.289
2020-09-22 15:16:09,0.285
2020-09-22 15:21:09,0.286
2020-09-22 15:26:09,0.285
2020-09-22 15:31:09,0.283
2020-09-22 15:36:09,0.27
2020-09-22 15:46:09,0.267
2020-09-22 15:51:09,0.29
2020-09-22 15:56:10,0.297
2020-09-22 16:11:10,0.268
2020-09-22 16:21:10,0.267
2020-09-22 18:36:09,0.219
