Sensor AOD
2020-07-03 16:20:44,0.26074780308744294
2020-07-03 16:35:44,0.6211940917774061
2020-07-03 16:45:44,0.45087562918626634
2020-07-03 16:55:44,0.3932517964005512
2020-07-03 17:15:44,0.253621152157724
2020-07-03 17:45:44,0.2053746769223432
2020-07-03 17:50:44,0.23928396052819428
2020-07-03 18:00:44,0.18942453987668495
2020-07-03 18:25:44,0.13713059123123578
2020-07-03 18:30:44,0.13148596135094992
2020-07-03 18:40:44,0.12470583324773636
2020-07-03 18:45:44,0.12402347827847512
2020-07-03 19:00:44,0.10917774905755862
2020-07-03 19:10:44,0.26570110319817036
2020-07-03 19:15:44,0.13879267960837915
2020-07-03 19:50:44,0.11131243074251493
2020-07-03 19:55:44,0.09952174904749958
2020-07-03 20:15:44,0.11444460704828666
2020-07-03 20:20:44,0.11036931079753949
2020-07-03 20:30:44,0.1617060090774365
2020-07-03 20:40:44,0.15235419785758136
2020-07-03 20:50:44,0.16493295383247353
2020-07-03 20:55:44,0.1644065128277097
2020-07-03 21:00:44,0.16281619512171472
