Sensor AOD
2020-10-08 10:56:43,0.11879791088615052,0.1211216917681607,0.12324182075098643
2020-10-08 11:01:43,0.11435598698573723,0.11685615242958745,0.11892787363918643
2020-10-08 11:06:43,0.11242198385570475,0.1137850502416566,0.11630871424644779
2020-10-08 11:11:43,0.10854925994828094,0.10968486116914708,0.11243505914864316
2020-10-08 11:16:43,0.10715500465487925,0.1087738342286625,0.11063785904089342
2020-10-08 11:21:43,0.10733694792458665,0.10899868269284206,0.1111515995564249
2020-10-08 11:26:43,0.10888461630534474,0.10937387604515351,0.10961884297408295
2020-10-08 11:31:43,0.1123090389626314,0.11281774561797249,0.11383790210759115
2020-10-08 11:36:43,0.11374268336834822,0.11505651388730251,0.11531996956626296
2020-10-08 11:41:43,0.1163199677140337,0.11641043915597615,0.11659145928152552
2020-10-08 11:46:43,0.11800111265134151,0.11912248091223428,0.12137654125868859
2020-10-08 11:51:43,0.12108893461544311,0.12166859657267311,0.12283079326419657
2020-10-08 11:56:43,0.12250604432258745,0.12489748962958407,0.12549778327190925
2020-10-08 12:01:43,0.12186459438580902,0.12523125854676326,0.12553878314100458
2020-10-08 12:06:43,0.119075910952205,0.12031741973920676,0.12249933772455751
2020-10-08 12:11:43,0.12520457735860202,0.1258490345813083,0.126817587566622
2020-10-08 12:16:43,0.12888867436833432,0.12888867436833432,0.12888867436833432
2020-10-08 12:21:43,0.12788121320520715,0.12878515039201527,0.1292378007450671
2020-10-08 12:26:43,0.12606276283483456,0.13021593662798658,0.13056371161605487
2020-10-08 12:31:43,0.1258758660963856,0.12775517927114524,0.12869759392517208
2020-10-08 12:36:43,0.12495395978208983,0.1260298320194983,0.12854929723126146
2020-10-08 12:41:43,0.12291248310723628,0.12327657071492536,0.12546654924282338
2020-10-08 12:46:43,0.12344461280998373,0.12381619923826104,0.1253051700777891
2020-10-08 12:51:43,0.12142026658404752,0.12318290267791986,0.12406637545530622
2020-10-08 12:56:43,0.121341678743375,0.12211025402236986,0.12365059663511863
2020-10-08 13:01:43,0.13084568071717398,0.13403440746077921,0.1428963873531706
2020-10-08 13:06:43,0.1267660424722405,0.12877661041776556,0.13200796471127965
2020-10-08 13:11:43,0.12885478043950913,0.1296743842941919,0.13008460734713534
2020-10-08 13:16:43,0.12620785975288912,0.1286986336595066,0.1299478304362939
2020-10-08 13:21:43,0.12242566084135871,0.12284401498174662,0.12830822957148544
2020-10-08 13:26:43,0.12215289910555956,0.1298380837891765,0.13198937087628168
2020-10-08 13:31:43,0.12469425049827314,0.13956160841326276,0.14712447996611885
2020-10-08 13:36:43,0.12625258863262082,0.12669219686776476,0.12845354595070013
2020-10-08 13:41:43,0.1267840060933339,0.12856951103601238,0.14806745094734805
2020-10-08 13:46:43,0.11996109846920067,0.12399747389448552,0.13305286819012402
2020-10-08 13:51:43,0.11466810778077852,0.11556764995709237,0.11872518416782046
2020-10-08 13:56:43,0.1145680698001862,0.11760797608521338,0.11913281584724275
2020-10-08 14:01:43,0.11570615566738024,0.11616748968140697,0.11709104271570259
2020-10-08 14:06:43,0.12424136047480573,0.1256585801018568,0.15311988995401477
2020-10-08 14:11:43,0.12429435969453803,0.13389837258573814,0.15547440661342535
2020-10-08 14:16:43,0.1329401878096078,0.1329401878096078,0.13636149107782974
2020-10-08 14:21:43,0.15327694425785554,0.15327694425785554,0.15327694425785554
2020-10-08 14:26:43,0.1496397521876614,0.15167421179055626,0.15422484331738978
2020-10-08 14:31:43,0.1387139410184316,0.14939745693593304,0.15144907249638886
2020-10-08 14:36:43,0.13876086761786505,0.1490193202426823,0.15212299967411008
2020-10-08 14:41:43,0.14954471408109843,0.15319814043492494,0.15581799907690533
2020-10-08 14:46:43,0.15364303895015757,0.16159222209624263,0.16265805522727725
2020-10-08 14:51:43,0.13870373735071767,0.14498543650105142,0.14920031241449264
2020-10-08 14:56:43,0.13986144250564594,0.1483178789399385,0.17312633904946817
2020-10-08 15:01:43,0.15105595081352047,0.16131176548804124,0.18668019589851217
2020-10-08 15:06:43,0.14564211707236085,0.1504820575526693,0.17733634285342012
2020-10-08 15:11:43,0.13849554282055287,0.13849554282055287,0.14063717616732055
2020-10-08 15:21:43,0.142098581549707,0.142098581549707,0.1464507294905402
2020-10-08 15:26:43,0.14324031240418528,0.14378637358698856,0.1553346654699858
2020-10-08 15:31:43,0.14046792787488607,0.14265657209635355,0.1432046016617403
2020-10-08 15:36:43,0.13977155564748533,0.14251682253318712,0.1569340063622201
2020-10-08 15:41:43,0.1291475691116527,0.13186922933236364,0.13350631605543412
2020-10-08 15:46:43,0.13042903938029812,0.13316361976671737,0.13480848058338293
2020-10-08 15:51:43,0.1288938486980102,0.13218016761696294,0.13602981795774885
2020-10-08 15:56:43,0.13386576237814596,0.13939502146317986,0.13994986121680866
2020-10-08 16:01:43,0.1387977574952209,0.1406513424607303,0.14157959573786774
2020-10-08 16:06:43,0.14537908748492157,0.14724989796242777,0.148186787867309
2020-10-08 16:11:43,0.1536420600571461,0.15534383852938546,0.15989794322962772
2020-10-08 16:16:43,0.14601798242624286,0.14939930780078584,0.15052928300701
2020-10-08 16:21:43,0.14733287064951067,0.1672860186815433,0.18357737938248964
2020-10-08 16:26:43,0.14969355930003822,0.1559355653198727,0.16566929459403412
2020-10-08 16:31:43,0.13568828631631166,0.13624512699468322,0.13680231646147595
2020-10-08 16:36:43,0.1345163270111846,0.13674218590555795,0.13953236756095647
2020-10-08 16:41:43,0.13826934963910278,0.1444260067009225,0.14667541042943205
2020-10-08 16:46:43,0.1408300499626188,0.14138904513622338,0.1441893150798203
2020-10-08 16:51:43,0.14107137183142573,0.14162977281749314,0.14554846606039293
2020-10-08 16:56:43,0.14345734708298075,0.14513531602481106,0.1473775739306756
2020-10-08 17:01:43,0.13796286777079833,0.1385172377576951,0.14408019270983363
2020-10-08 17:06:43,0.14239262770317415,0.14350464736813268,0.1474078317038204
2020-10-08 17:11:43,0.1384175847633401,0.14007404092742212,0.14062688977742133
