Sensor AOD
2020-10-09 11:04:23,0.1612341738495168
2020-10-09 11:09:27,0.15807717513180944
2020-10-09 11:15:41,0.14848408779248118
2020-10-09 11:23:32,0.1631676597469535
2020-10-09 11:34:42,0.18180687542922536
2020-10-09 11:36:50,0.1874947710958707
2020-10-09 11:38:56,0.1807242013433717
2020-10-09 11:41:28,0.1768459652713216
2020-10-09 11:47:32,0.18841204604883782
2020-10-09 11:57:27,0.22495680962733558
2020-10-09 12:05:02,0.2387458936403169
2020-10-09 12:07:13,0.2178983567149341
2020-10-09 12:12:34,0.21497463234014405
2020-10-09 12:24:11,0.25723728744373164
2020-10-09 12:38:45,0.28183827503033354
2020-10-09 13:08:49,0.20126872833663562
2020-10-09 13:19:27,0.20836450907907839
2020-10-09 13:30:45,0.2117860561849164
2020-10-09 13:40:19,0.215746575235934
2020-10-09 13:47:33,0.24136204385786264
2020-10-09 14:00:42,0.2316301714779943
2020-10-09 14:15:42,0.24045827869036077
2020-10-09 14:30:48,0.20921908055927255
2020-10-09 14:45:44,0.19100895765136497
2020-10-09 15:00:50,0.20311130312074993
2020-10-09 15:15:43,0.2226310290971207
2020-10-09 15:30:44,0.2103054173384649
2020-10-09 15:45:46,0.20660592590187332
2020-10-09 16:00:44,0.28847201430676944
2020-10-09 16:15:43,0.27093598750399955
2020-10-09 16:30:45,0.2245640778645537
2020-10-09 16:45:44,0.24748383582382605
2020-10-09 17:30:43,0.32299473729259964
2020-10-09 17:45:47,0.2568179325862765
2020-10-09 18:00:42,0.23830718373089443
2020-10-09 18:15:42,0.21875097872734986
2020-10-09 18:30:44,0.14504087390872625
2020-10-09 18:45:42,0.15017684574815485
2020-10-09 19:00:42,0.15100751509442056
2020-10-09 19:15:42,0.13600965650439859
2020-10-09 19:30:44,0.221480777140845
2020-10-09 19:40:45,0.12806649843769127
2020-10-09 19:52:38,0.13996238850276038
2020-10-09 20:22:44,0.13874379170869422
2020-10-09 20:37:15,0.11916905178063178
AERONET AOD
2020-10-09 10:53:28,0.173
2020-10-09 10:56:43,0.175
2020-10-09 11:00:06,0.173
2020-10-09 11:04:23,0.171
2020-10-09 11:09:27,0.164
2020-10-09 11:15:41,0.16
2020-10-09 11:23:32,0.155
2020-10-09 11:34:42,0.158
2020-10-09 11:36:50,0.16
2020-10-09 11:38:56,0.162
2020-10-09 11:41:28,0.162
2020-10-09 11:47:32,0.174
2020-10-09 11:57:27,0.192
2020-10-09 12:05:02,0.197
2020-10-09 12:07:13,0.193
2020-10-09 12:12:34,0.183
2020-10-09 12:24:11,0.178
2020-10-09 12:38:45,0.174
2020-10-09 13:08:49,0.186
2020-10-09 13:19:27,0.192
2020-10-09 13:30:45,0.192
2020-10-09 13:40:19,0.206
2020-10-09 13:47:33,0.209
2020-10-09 14:00:42,0.213
2020-10-09 14:15:42,0.193
2020-10-09 14:30:48,0.205
2020-10-09 14:45:44,0.185
2020-10-09 15:00:50,0.203
2020-10-09 15:15:43,0.213
2020-10-09 15:30:44,0.223
2020-10-09 15:45:46,0.226
2020-10-09 16:00:44,0.27
2020-10-09 16:15:43,0.265
2020-10-09 16:30:45,0.247
2020-10-09 16:45:44,0.253
2020-10-09 17:30:43,0.332
2020-10-09 17:45:47,0.253
2020-10-09 18:00:42,0.218
2020-10-09 18:15:42,0.184
2020-10-09 18:30:44,0.151
2020-10-09 18:45:42,0.158
2020-10-09 19:00:42,0.158
2020-10-09 19:15:42,0.155
2020-10-09 19:30:44,0.14
2020-10-09 19:40:45,0.14
2020-10-09 19:52:38,0.154
2020-10-09 20:22:44,0.141
2020-10-09 20:37:15,0.131
