Sensor AOD
2020-10-13 10:46:43,0.17251600282544158,0.1849073391659688,0.19196039583303737
2020-10-13 10:51:43,0.17947826967513983,0.1801725128171148,0.1872784888438556
2020-10-13 10:56:43,0.18278550432801038,0.18902971392921716,0.19418212102777563
2020-10-13 11:01:43,0.17680727667085464,0.18112856902154734,0.18387721372882956
2020-10-13 11:06:43,0.17566432834579485,0.17862100332721448,0.18212172791454267
2020-10-13 11:11:43,0.1763593299172405,0.17728165262639925,0.18384080532956718
2020-10-13 11:16:43,0.18042497564206103,0.18400696459448385,0.18855684442441129
2020-10-13 11:21:43,0.18351890041239058,0.18568619180531706,0.18612174016791197
2020-10-13 11:26:43,0.18397697793418955,0.1890430267676557,0.19032359083715808
2020-10-13 11:31:43,0.17950884660423286,0.18233542161968525,0.18355487436004056
2020-10-13 11:36:43,0.17711244389951045,0.1802591245797786,0.18263947191201016
2020-10-13 11:41:43,0.17237728504371427,0.1758201493755878,0.1824202739134697
2020-10-13 11:46:43,0.17177023325054175,0.1721467489617063,0.1736568066732651
2020-10-13 11:51:43,0.16987360231412318,0.17286165098407974,0.1732368468643162
2020-10-13 11:56:43,0.19380094047135915,0.1940637777714729,0.19458998521011014
2020-10-13 12:01:43,0.19583826556238224,0.19610132120399576,0.19623291298365492
2020-10-13 12:06:43,0.19787217601023846,0.20104701647736042,0.20264343347486022
2020-10-13 12:11:43,0.20307249935230073,0.21113997927596884,0.2123630070255477
2020-10-13 12:16:43,0.20191441994759018,0.20551678560713296,0.20753050661515154
2020-10-13 12:21:43,0.2113441814554314,0.21420355776978137,0.22080529358196227
2020-10-13 12:26:43,0.2160922021140416,0.2165042889289559,0.21691672541452348
2020-10-13 12:31:43,0.2277941847750534,0.22863998454377826,0.2307607451833918
2020-10-13 12:36:43,0.2326823649946557,0.23296745395579024,0.2331100574257063
2020-10-13 12:41:43,0.23186308540820721,0.2340072637731754,0.24223488297610393
2020-10-13 12:46:43,0.23130493545351036,0.23734291040463598,0.24388701476131286
2020-10-13 12:51:43,0.22627501872741834,0.226701880288104,0.22798441534744524
2020-10-13 12:56:43,0.22839510765607374,0.23488392137799885,0.23750005429201776
2020-10-13 13:01:43,0.21754899773454728,0.21924863609453446,0.21967431156385203
2020-10-13 13:06:43,0.20419365596998418,0.20502872663636348,0.20544669519744085
2020-10-13 13:11:43,0.2169336143603929,0.22080222407978448,0.2233948191681098
2020-10-13 13:16:43,0.20716714061142744,0.21014432433923586,0.21185189654002115
2020-10-13 13:21:43,0.20629915521682943,0.2067256107118076,0.2101474499734111
2020-10-13 13:26:43,0.214010420033337,0.217928208316925,0.2218694799871682
2020-10-13 13:31:43,0.2123467598804692,0.21891102696722936,0.222880671218968
2020-10-13 13:36:43,0.21106485344815099,0.21721444144613308,0.22031013677900244
2020-10-13 13:41:43,0.20769110339103666,0.21517297981425518,0.2267740171756859
2020-10-13 13:46:43,0.21671503741218992,0.22253745538219274,0.23158977688673296
2020-10-13 13:51:43,0.21477134662611247,0.21746065112608923,0.21880908994892062
2020-10-13 13:56:43,0.24221352498089052,0.24784128466177058,0.25398743651220446
2020-10-13 14:06:43,0.23518436988503957,0.23549608435745,0.23611990183913578
2020-10-13 14:11:43,0.2422047536089699,0.24553119559677541,0.24648428425556745
2020-10-13 14:26:43,0.2676088324694393,0.2745904271199135,0.29952371043304715
2020-10-13 14:31:43,0.23421926122253578,0.2390143991043597,0.2404585710660453
2020-10-13 14:36:43,0.2379347211920782,0.2545040158579612,0.25993829288448345
2020-10-13 14:41:43,0.2389902764011587,0.2448309857078902,0.2516984254303612
2020-10-13 14:46:43,0.2143589157165464,0.2143589157165464,0.21719914957642422
2020-10-13 14:51:43,0.20434993228005063,0.2071676691478898,0.21188522766777124
2020-10-13 14:56:43,0.2063610749345914,0.2144207713349839,0.22689920114742443
2020-10-13 15:06:43,0.20115194817711932,0.21304503224114907,0.22413530121137795
2020-10-13 15:16:43,0.19500773589138073,0.20211975195116677,0.223326041274946
2020-10-13 15:26:43,0.23390404736388135,0.25247385076022594,0.26062786999359727
