Sensor AOD
2020-10-08 11:51:44,0.6278619886356771
2020-10-08 11:56:44,0.24958273746958667
2020-10-08 12:01:44,0.562929157788237
2020-10-08 17:01:44,1.0193504890507779
2020-10-08 17:56:44,0.5287181258629396
2020-10-08 18:11:44,2.0748761500011654
2020-10-08 18:16:44,0.8142614384574907
2020-10-08 18:21:44,0.16142023543886336
2020-10-08 18:26:44,0.13693414996344125
2020-10-08 18:46:44,0.12954595726761226
2020-10-08 18:51:44,0.13630078048724173
2020-10-08 19:21:44,0.12268774877588254
2020-10-08 19:36:44,0.2833753923310886
2020-10-08 19:41:44,0.3894748982258781
2020-10-08 19:46:44,0.5686251175292069
2020-10-08 19:51:44,0.2547131134915596
2020-10-08 19:56:44,0.12144787851574726
2020-10-08 20:01:44,0.11253763695287256
2020-10-08 20:06:44,0.15413755667834753
2020-10-08 20:11:44,0.25987747977835673
2020-10-08 20:16:44,0.11359477774784309
2020-10-08 20:21:44,0.13225317670066777
2020-10-08 20:26:44,0.10986223126173651
2020-10-08 20:41:44,0.10455393080241983
2020-10-08 20:46:44,0.12308648774701929
2020-10-08 20:51:44,0.10794743701918752
2020-10-08 20:56:44,0.1003941033482791
2020-10-08 21:01:44,0.10571163815611832
2020-10-08 21:06:44,0.12210226957341253
2020-10-08 21:11:44,0.09914848617683034
AERONET AOD
2020-10-08 10:54:46,0.19
2020-10-08 10:57:52,0.188
2020-10-08 11:01:24,0.188
2020-10-08 11:05:36,0.185
2020-10-08 11:10:42,0.182
2020-10-08 11:16:59,0.18
2020-10-08 11:24:49,0.19
2020-10-08 11:35:57,0.192
2020-10-08 11:37:59,0.194
2020-10-08 11:40:05,0.196
2020-10-08 11:42:46,0.2
2020-10-08 11:48:58,0.202
2020-10-08 11:59:07,0.203
2020-10-08 12:07:05,0.208
2020-10-08 12:09:12,0.204
2020-10-08 12:13:48,0.209
2020-10-08 12:25:38,0.221
2020-10-08 12:40:07,0.205
2020-10-08 13:10:21,0.193
2020-10-08 13:20:58,0.193
2020-10-08 13:31:01,0.201
2020-10-08 13:40:35,0.191
2020-10-08 13:47:49,0.171
2020-10-08 14:00:59,0.172
2020-10-08 14:16:02,0.233
2020-10-08 14:31:04,0.236
2020-10-08 14:46:00,0.218
2020-10-08 15:01:00,0.225
2020-10-08 15:16:01,0.237
2020-10-08 15:31:01,0.216
2020-10-08 15:46:00,0.204
2020-10-08 16:01:00,0.26
2020-10-08 16:16:00,0.263
2020-10-08 16:31:02,0.226
2020-10-08 16:46:02,0.233
2020-10-08 17:01:00,0.231
2020-10-08 17:15:59,0.216
2020-10-08 17:31:01,0.215
2020-10-08 17:45:59,0.22
2020-10-08 18:01:00,0.197
2020-10-08 18:16:01,0.161
2020-10-08 18:31:02,0.165
2020-10-08 18:45:59,0.173
2020-10-08 19:00:59,0.179
2020-10-08 19:15:58,0.172
2020-10-08 19:31:00,0.181
2020-10-08 19:40:43,0.173
2020-10-08 19:48:21,0.152
2020-10-08 19:51:44,0.153
2020-10-08 20:21:54,0.138
2020-10-08 20:36:31,0.131
2020-10-08 20:48:13,0.142
2020-10-08 20:57:59,0.138
2020-10-08 21:06:10,0.141
2020-10-08 21:13:09,0.145
2020-10-08 21:23:05,0.182
2020-10-08 21:30:36,0.183
2020-10-08 21:32:45,0.182
2020-10-08 21:34:52,0.171
2020-10-08 21:37:00,0.166
2020-10-08 21:39:09,0.161
2020-10-08 21:50:32,0.142
2020-10-08 21:52:47,0.145
2020-10-08 21:56:30,0.142
2020-10-08 22:00:47,0.14
2020-10-08 22:04:10,0.147
2020-10-08 22:07:16,0.149
