Sensor AOD
2020-10-08 11:59:07,0.5406227336628161
2020-10-08 12:07:05,0.6379029990844574
2020-10-08 12:09:12,0.6345313656779958
2020-10-08 12:13:48,0.6275630752495267
2020-10-08 12:25:38,0.6116964259423542
2020-10-08 12:40:07,0.5957804926348191
2020-10-08 13:10:21,0.5725764795073515
2020-10-08 13:20:58,0.5671322297270329
2020-10-08 13:31:01,0.5631211521376714
2020-10-08 13:40:35,0.5602796000439656
2020-10-08 13:47:49,0.5587386624570361
2020-10-08 14:00:59,0.5572317133009194
2020-10-08 14:16:02,0.5575074504150066
2020-10-08 14:31:04,0.5598801553497046
2020-10-08 14:46:00,0.5643236027118058
2020-10-08 15:01:00,0.5709345262490603
2020-10-08 15:16:01,0.5798068747492434
2020-10-08 15:31:01,0.5910660357885489
2020-10-08 15:46:00,0.6049014766992885
2020-10-08 16:01:00,0.6216033161629544
2020-10-08 16:16:00,0.6414918717983419
2020-10-08 16:31:02,0.6650507997903331
2020-10-08 16:46:02,0.6927219802349952
2020-10-08 17:01:00,0.7251952021418138
2020-10-08 17:15:59,0.7810039923952895
2020-10-08 17:31:01,0.8418315124052667
2020-10-08 17:45:59,0.9082866483809311
2020-10-08 18:01:00,1.1881883380349778
2020-10-08 18:16:01,0.5318714733079821
2020-10-08 18:31:02,0.1777452653563992
2020-10-08 18:45:59,0.14755460460313435
2020-10-08 19:00:59,0.1716210849826715
2020-10-08 19:15:58,0.1434477893204386
2020-10-08 19:31:00,0.22217531116191067
2020-10-08 19:40:43,0.4938497292627844
2020-10-08 19:48:21,0.4779921482703224
2020-10-08 19:51:44,0.26368272314013946
2020-10-08 20:21:54,0.2869822308941313
2020-10-08 20:36:31,0.15343076564462704
2020-10-08 20:48:13,0.1362420894728445
2020-10-08 20:57:59,0.12507353272420677
2020-10-08 21:06:10,0.15574988976806844
AERONET AOD
2020-10-08 10:54:46,0.189
2020-10-08 10:57:52,0.187
2020-10-08 11:01:24,0.187
2020-10-08 11:05:36,0.184
2020-10-08 11:10:42,0.181
2020-10-08 11:16:59,0.178
2020-10-08 11:24:49,0.188
2020-10-08 11:35:57,0.191
2020-10-08 11:37:59,0.193
2020-10-08 11:40:05,0.194
2020-10-08 11:42:46,0.198
2020-10-08 11:48:58,0.201
2020-10-08 11:59:07,0.202
2020-10-08 12:07:05,0.206
2020-10-08 12:09:12,0.203
2020-10-08 12:13:48,0.208
2020-10-08 12:25:38,0.22
2020-10-08 12:40:07,0.203
2020-10-08 13:10:21,0.192
2020-10-08 13:20:58,0.192
2020-10-08 13:31:01,0.2
2020-10-08 13:40:35,0.189
2020-10-08 13:47:49,0.17
2020-10-08 14:00:59,0.171
2020-10-08 14:16:02,0.232
2020-10-08 14:31:04,0.235
2020-10-08 14:46:00,0.217
2020-10-08 15:01:00,0.224
2020-10-08 15:16:01,0.235
2020-10-08 15:31:01,0.215
2020-10-08 15:46:00,0.203
2020-10-08 16:01:00,0.258
2020-10-08 16:16:00,0.262
2020-10-08 16:31:02,0.224
2020-10-08 16:46:02,0.231
2020-10-08 17:01:00,0.229
2020-10-08 17:15:59,0.214
2020-10-08 17:31:01,0.214
2020-10-08 17:45:59,0.219
2020-10-08 18:01:00,0.195
2020-10-08 18:16:01,0.16
2020-10-08 18:31:02,0.164
2020-10-08 18:45:59,0.172
2020-10-08 19:00:59,0.178
2020-10-08 19:15:58,0.171
2020-10-08 19:31:00,0.18
2020-10-08 19:40:43,0.172
2020-10-08 19:48:21,0.151
2020-10-08 19:51:44,0.152
2020-10-08 20:21:54,0.138
2020-10-08 20:36:31,0.131
2020-10-08 20:48:13,0.141
2020-10-08 20:57:59,0.137
2020-10-08 21:06:10,0.14
2020-10-08 21:13:09,0.144
2020-10-08 21:23:05,0.181
2020-10-08 21:30:36,0.182
2020-10-08 21:32:45,0.181
2020-10-08 21:34:52,0.17
2020-10-08 21:37:00,0.165
2020-10-08 21:39:09,0.16
2020-10-08 21:50:32,0.142
2020-10-08 21:52:47,0.144
2020-10-08 21:56:30,0.141
2020-10-08 22:00:47,0.139
2020-10-08 22:04:10,0.147
2020-10-08 22:07:16,0.148
