Sensor AOD
2020-09-22 11:16:30,0.1565844014150608
2020-09-22 11:19:35,0.1524816958645531
2020-09-22 11:27:25,0.16760413784258668
2020-09-22 11:32:40,0.17822700068016692
2020-09-22 11:38:56,0.172489991948226
2020-09-22 13:36:20,0.18169359600967333
2020-09-22 13:45:39,0.21669055453245967
AERONET AOD
2020-09-22 11:16:30,0.206
2020-09-22 11:19:35,0.208
2020-09-22 11:27:25,0.206
2020-09-22 11:32:40,0.198
2020-09-22 11:38:56,0.198
2020-09-22 13:36:20,0.219
2020-09-22 13:45:39,0.229
2020-09-22 13:52:57,0.244
2020-09-22 14:06:20,0.258
2020-09-22 14:21:26,0.247
2020-09-22 14:36:21,0.249
2020-09-22 14:45:41,0.26
2020-09-22 14:53:14,0.268
2020-09-22 15:06:20,0.273
2020-09-22 15:21:20,0.268
2020-09-22 15:36:24,0.253
2020-09-22 15:51:20,0.27
2020-09-22 18:21:24,0.218
2020-09-22 18:36:21,0.202
