Sensor AOD
2020-10-16 12:59:21,0.38474097145993735
2020-10-16 13:13:59,0.37928158563517506
2020-10-16 13:29:00,0.35506774689677656
2020-10-16 13:38:29,0.3493086292434403
2020-10-16 13:45:44,0.34007803004638815
2020-10-16 13:59:00,0.3344593723228512
2020-10-16 14:14:05,0.33165854704058206
2020-10-16 14:29:01,0.34612641391322796
2020-10-16 15:14:00,0.336506455568436
2020-10-16 15:29:01,0.32775791426407247
2020-10-16 16:44:00,0.24989632217303404
2020-10-16 16:59:00,0.24380164825596443
2020-10-16 17:29:01,0.2482824151309399
2020-10-16 18:14:00,0.23780780989429906
AERONET AOD
2020-10-16 12:59:21,0.367
2020-10-16 13:13:59,0.358
2020-10-16 13:29:00,0.348
2020-10-16 13:38:29,0.34
2020-10-16 13:45:44,0.334
2020-10-16 13:59:00,0.324
2020-10-16 14:14:05,0.317
2020-10-16 14:29:01,0.331
2020-10-16 15:14:00,0.296
2020-10-16 15:29:01,0.286
2020-10-16 16:44:00,0.255
2020-10-16 16:59:00,0.246
2020-10-16 17:29:01,0.234
2020-10-16 18:14:00,0.235
2020-10-16 18:29:00,0.242
2020-10-16 18:43:59,0.214
2020-10-16 18:58:59,0.231
2020-10-16 19:38:39,0.229
2020-10-16 19:46:11,0.232
2020-10-16 19:58:47,0.224
2020-10-16 20:28:16,0.211
2020-10-16 20:42:39,0.217
2020-10-16 20:54:16,0.196
2020-10-16 21:04:01,0.208
2020-10-16 21:12:02,0.206
2020-10-16 21:19:07,0.185
2020-10-16 21:29:11,0.174
2020-10-16 21:37:06,0.181
2020-10-16 21:39:15,0.177
2020-10-16 21:41:29,0.178
2020-10-16 21:43:42,0.183
2020-10-16 21:45:55,0.187
2020-10-16 21:57:17,0.196
