Sensor AOD
2020-10-13 10:48:30,0.17886104803902944
2020-10-13 10:51:37,0.18583753524166688
2020-10-13 10:55:13,0.18779718122477804
2020-10-13 10:59:22,0.18734166298219226
2020-10-13 11:04:28,0.1899792027072004
2020-10-13 11:10:43,0.19460003155176808
2020-10-13 11:18:36,0.19438768618479585
2020-10-13 11:29:52,0.21070019535524917
2020-10-13 11:32:01,0.20894449525195394
2020-10-13 11:34:11,0.20570100799591368
2020-10-13 11:36:40,0.20124125609073712
2020-10-13 11:42:32,0.18868265455129082
2020-10-13 11:52:32,0.19849766479254505
2020-10-13 12:00:02,0.21324396046663258
2020-10-13 12:02:15,0.21459741429679388
2020-10-13 12:07:22,0.2164810957616039
2020-10-13 12:19:03,0.21742130105145963
2020-10-13 12:33:32,0.24843618626832567
2020-10-13 13:03:15,0.23086152182440442
2020-10-13 13:14:41,0.23320462904346068
2020-10-13 13:29:44,0.2340239084752912
2020-10-13 13:39:19,0.23773441569347406
2020-10-13 13:46:42,0.23957703596661836
2020-10-13 14:29:46,0.26344571674858336
2020-10-13 14:44:47,0.22776845364276935
2020-10-13 14:59:42,0.22186495370211579
2020-10-13 15:14:41,0.23089006938061177
2020-10-13 15:44:41,0.23453861094157674
2020-10-13 16:59:43,0.3008165989223516
2020-10-13 17:14:42,0.4208393950763511
2020-10-13 17:59:44,0.14248806538249573
2020-10-13 20:40:19,0.176700982566047
AERONET AOD
2020-10-13 10:48:30,0.181
2020-10-13 10:51:37,0.182
2020-10-13 10:55:13,0.183
2020-10-13 10:59:22,0.177
2020-10-13 11:04:28,0.177
2020-10-13 11:10:43,0.177
2020-10-13 11:18:36,0.182
2020-10-13 11:29:52,0.184
2020-10-13 11:32:01,0.182
2020-10-13 11:34:11,0.182
2020-10-13 11:36:40,0.18
2020-10-13 11:42:32,0.177
2020-10-13 11:52:32,0.192
2020-10-13 12:00:02,0.199
2020-10-13 12:02:15,0.198
2020-10-13 12:07:22,0.206
2020-10-13 12:19:03,0.211
2020-10-13 12:33:32,0.251
2020-10-13 13:03:15,0.22
2020-10-13 13:14:41,0.225
2020-10-13 13:29:44,0.237
2020-10-13 13:39:19,0.234
2020-10-13 13:46:42,0.246
2020-10-13 14:29:46,0.239
2020-10-13 14:44:47,0.215
2020-10-13 14:59:42,0.229
2020-10-13 15:14:41,0.232
2020-10-13 15:44:41,0.255
2020-10-13 16:59:43,0.184
2020-10-13 17:14:42,0.167
2020-10-13 17:59:44,0.144
2020-10-13 20:40:19,0.176
