Sensor AOD
2020-10-09 10:53:28,0.15948148167500975
2020-10-09 10:56:43,0.17146196020454316
2020-10-09 11:00:06,0.16957821300537215
2020-10-09 11:04:23,0.1561262796123305
2020-10-09 11:09:27,0.1481912936007888
2020-10-09 11:15:41,0.1538735363188418
2020-10-09 11:23:32,0.15062465294201033
2020-10-09 11:34:42,0.1655592045088367
2020-10-09 11:36:50,0.16942218569380094
2020-10-09 11:38:56,0.17565156689273956
2020-10-09 11:41:28,0.18213312640158336
2020-10-09 11:47:32,0.1763110980849438
2020-10-09 11:57:27,0.18423388339557265
2020-10-09 12:05:02,0.24609391446121828
2020-10-09 12:07:13,0.24579117830876465
2020-10-09 12:12:34,0.19301801187093962
2020-10-09 12:24:11,0.18395492811855627
2020-10-09 12:38:45,0.17409626038701678
2020-10-09 13:08:49,0.1826976065473193
2020-10-09 13:19:27,0.1953140109867472
2020-10-09 13:30:45,0.17425120542030606
2020-10-09 13:40:19,0.18066634870903722
2020-10-09 13:47:33,0.21411235225224368
2020-10-09 14:00:42,0.21479499215322467
2020-10-09 14:15:42,0.19546014360760336
2020-10-09 14:30:48,0.307218392572864
2020-10-09 14:45:44,0.1630888169068629
2020-10-09 15:00:50,0.17421388412668384
2020-10-09 15:15:43,0.1996497233398895
2020-10-09 15:30:44,0.18304009028302368
2020-10-09 15:45:46,0.1813770074850975
2020-10-09 16:00:44,0.24530422960329398
2020-10-09 16:15:43,0.23368828241315168
2020-10-09 16:30:45,0.1943313270023643
2020-10-09 16:45:44,0.21664180200157862
2020-10-09 17:30:43,0.29418536545046264
2020-10-09 17:45:47,0.21828973796736056
2020-10-09 18:00:42,0.1753646660541492
2020-10-09 18:15:42,0.13829913015551576
2020-10-09 18:30:44,0.1146007763366941
2020-10-09 18:45:42,0.11431184964114516
2020-10-09 19:00:42,0.12173576115662303
2020-10-09 19:15:42,0.11738271556491012
2020-10-09 19:30:44,0.09224091289854687
2020-10-09 19:40:45,0.10053245259770763
2020-10-09 19:52:38,0.12697518919390624
2020-10-09 20:22:44,0.11057444635675037
2020-10-09 20:37:15,0.11902165256380569
AERONET AOD
2020-10-09 10:53:28,0.169
2020-10-09 10:56:43,0.171
2020-10-09 11:00:06,0.17
2020-10-09 11:04:23,0.168
2020-10-09 11:09:27,0.161
2020-10-09 11:15:41,0.157
2020-10-09 11:23:32,0.152
2020-10-09 11:34:42,0.155
2020-10-09 11:36:50,0.157
2020-10-09 11:38:56,0.159
2020-10-09 11:41:28,0.159
2020-10-09 11:47:32,0.17
2020-10-09 11:57:27,0.188
2020-10-09 12:05:02,0.193
2020-10-09 12:07:13,0.189
2020-10-09 12:12:34,0.18
2020-10-09 12:24:11,0.174
2020-10-09 12:38:45,0.171
2020-10-09 13:08:49,0.182
2020-10-09 13:19:27,0.188
2020-10-09 13:30:45,0.188
2020-10-09 13:40:19,0.201
2020-10-09 13:47:33,0.205
2020-10-09 14:00:42,0.208
2020-10-09 14:15:42,0.189
2020-10-09 14:30:48,0.201
2020-10-09 14:45:44,0.181
2020-10-09 15:00:50,0.199
2020-10-09 15:15:43,0.209
2020-10-09 15:30:44,0.218
2020-10-09 15:45:46,0.221
2020-10-09 16:00:44,0.264
2020-10-09 16:15:43,0.259
2020-10-09 16:30:45,0.241
2020-10-09 16:45:44,0.248
2020-10-09 17:30:43,0.325
2020-10-09 17:45:47,0.247
2020-10-09 18:00:42,0.214
2020-10-09 18:15:42,0.181
2020-10-09 18:30:44,0.148
2020-10-09 18:45:42,0.156
2020-10-09 19:00:42,0.156
2020-10-09 19:15:42,0.153
2020-10-09 19:30:44,0.138
2020-10-09 19:40:45,0.138
2020-10-09 19:52:38,0.152
2020-10-09 20:22:44,0.139
2020-10-09 20:37:15,0.128
