Sensor AOD
2020-07-03 16:20:44,0.2640710675175324
2020-07-03 16:55:44,0.3881338212214793
2020-07-03 17:15:44,0.28473418859242805
2020-07-03 17:45:44,0.2312532802715846
2020-07-03 18:00:44,0.206602558268614
2020-07-03 18:25:44,0.15442333054765847
2020-07-03 18:30:44,0.16630947316152023
2020-07-03 18:40:44,0.134440344853425
2020-07-03 18:45:44,0.1516500817311707
2020-07-03 19:00:44,0.13252598418515546
2020-07-03 19:10:44,0.1338983591784708
2020-07-03 19:15:44,0.14360296249409119
2020-07-03 19:50:44,0.15682456669635192
2020-07-03 19:55:44,0.11195548501467492
2020-07-03 20:15:44,0.14555807319430558
2020-07-03 20:20:44,0.11735585086270006
2020-07-03 20:30:44,0.17595699153623304
2020-07-03 20:40:44,0.16100271052735426
2020-07-03 20:50:44,0.17445093526230132
2020-07-03 20:55:44,0.1744019791076105
