Sensor AOD
2020-10-18 10:42:44,0.11634285619937547,0.1178637911565674,0.12193691880625442
2020-10-18 10:45:47,0.11405772751814644,0.11583177581447768,0.11970889306919823
2020-10-18 10:49:16,0.11081626509508029,0.11243675993829567,0.11431376248463442
2020-10-18 10:53:30,0.10793625018965511,0.10970096278679183,0.11103875152757191
2020-10-18 10:58:36,0.10513254410821818,0.10677761415331158,0.10868386587501781
2020-10-18 11:04:52,0.10287016195421006,0.10405073444895023,0.10699396095264405
2020-10-18 11:12:50,0.10293609924474903,0.10468301397584026,0.10533556804799622
2020-10-18 11:24:10,0.10153442457577874,0.10205533319965927,0.10255705761536743
2020-10-18 11:26:23,0.10163969802542488,0.10187223363292801,0.10233783040023484
2020-10-18 11:28:22,0.10145894676203376,0.10159222597769973,0.1018589533481217
2020-10-18 11:30:43,0.10128180621661377,0.1012947888247959,0.10132075560251846
2020-10-18 11:36:41,0.10052078809036213,0.10174733127362534,0.1025171575340416
2020-10-18 11:46:53,0.09999309503390433,0.10135842593703737,0.10257198273484215
2020-10-18 11:55:04,0.09287053119042513,0.09642780102961225,0.0974423717780957
2020-10-18 11:57:14,0.09191166812501188,0.09506023884984068,0.09639275816252166
2020-10-18 12:01:26,0.09046695621589568,0.09084916043751974,0.09250534963118216
2020-10-18 12:13:03,0.0966057493125361,0.0975146637739063,0.09982166388766865
2020-10-18 12:27:30,0.0968956001101757,0.09879381808797484,0.10237619914429974
2020-10-18 12:56:57,0.10119557212579942,0.10173802011303941,0.10282439805535618
2020-10-18 13:07:38,0.098831102836805,0.10092659757637949,0.10879121562881726
2020-10-18 13:13:35,0.09465930310865342,0.09506525544289582,0.10349643896321054
2020-10-18 13:28:38,0.09348519106786041,0.09708633741554087,0.09907939086429127
2020-10-18 13:38:45,0.09161985369842757,0.09321527835368977,0.10591164352876725
2020-10-18 13:46:06,0.08810513663982046,0.08862180811175785,0.09311251508432399
2020-10-18 13:58:35,0.07157000131098902,0.07548343151357355,0.08948245765116199
2020-10-18 14:13:40,0.08262052155875116,0.0842966372472791,0.08727379647698466
2020-10-18 14:28:41,0.06465198190524456,0.06680579277005641,0.0820438434357805
2020-10-18 14:43:36,0.0682189998690686,0.07545860262173702,0.0808623883654292
2020-10-18 14:58:36,0.061224373396423754,0.0676557525757027,0.0748428557643029
2020-10-18 15:13:36,0.06329778914807108,0.07366259694078309,0.07924996026048708
2020-10-18 15:28:43,0.05504127475548628,0.057423049032677226,0.06606592359849839
2020-10-18 15:43:36,0.05766707081245689,0.0690274449952898,0.07984827807406499
2020-10-18 15:58:36,0.04850211011827656,0.050526939420857,0.0593558905331223
2020-10-18 16:13:37,0.050927997343897725,0.0553426894271374,0.06306896890520547
2020-10-18 16:28:38,0.05062351449554656,0.05355687054405888,0.05781828860280906
2020-10-18 16:43:36,0.05569549397079989,0.05990947075580079,0.06141818374960361
