Sensor AOD
2020-10-15 10:46:04,0.2828973826918121,0.2956599408286053,0.3064473542634341
2020-10-15 10:49:09,0.25800606851458624,0.2672065072230318,0.2731437653832997
2020-10-15 10:52:47,0.23779658546796226,0.2445410150584452,0.24946657919668852
2020-10-15 10:56:58,0.2214704397830273,0.22615702513370514,0.2321984504703628
2020-10-15 11:02:04,0.2079822475888285,0.2108255841490224,0.2154820142207662
2020-10-15 11:08:19,0.1965414448446163,0.1997932433754274,0.20221627764895994
2020-10-15 11:16:17,0.1910588848059742,0.19213600355105576,0.19348753308609526
2020-10-15 11:27:12,0.181416708079033,0.18215090457233837,0.18454018140279008
2020-10-15 11:29:16,0.17995826924289438,0.18082853173213945,0.18226691592453964
2020-10-15 11:31:16,0.17875606122396445,0.1797792973509069,0.18045672711263414
2020-10-15 11:34:05,0.17822759888667408,0.17963081278505522,0.1805006839848879
2020-10-15 11:40:08,0.1764566620587944,0.17785385003353657,0.17858263547883088
2020-10-15 11:50:06,0.17258735561041436,0.17403566166718704,0.17466529651091772
2020-10-15 11:57:28,0.17191136312691369,0.17346300278340457,0.17498518514006398
2020-10-15 11:59:42,0.17306090347048975,0.17484272825694336,0.17600891016332645
2020-10-15 12:04:57,0.17624386480551826,0.17780826519767912,0.17829984975918883
2020-10-15 12:16:36,0.1731428617893998,0.17385285012842563,0.17770464698620056
2020-10-15 12:30:59,0.17164987954771857,0.17297640789713836,0.17363964114058084
2020-10-15 13:00:36,0.16925449836412843,0.17081703978788312,0.17579617753579588
2020-10-15 13:14:12,0.1712719881553018,0.17247456035367975,0.17701456517165354
2020-10-15 13:29:14,0.17258884143862616,0.17452262033321822,0.17851515136655044
2020-10-15 13:39:19,0.16829252858980442,0.17817736772288167,0.18062154976762146
2020-10-15 13:46:42,0.16925002494474342,0.17156511424318355,0.18911418359280646
2020-10-15 13:59:12,0.1623832628264615,0.17348590184267204,0.17884619532233492
2020-10-15 14:14:12,0.1677660668266809,0.17223067993159552,0.18800247714589668
2020-10-15 14:29:14,0.15672712071301165,0.16466572384649425,0.18172043675082802
2020-10-15 14:44:15,0.16434292019663976,0.16580038758469653,0.16872304858577894
2020-10-15 14:59:13,0.17094215244240907,0.17574548255445355,0.19543585997240703
2020-10-15 15:14:13,0.16695814129427947,0.1745694473072905,0.18193278043269212
2020-10-15 15:29:15,0.13906241683714193,0.14832423627052752,0.1561170207196212
2020-10-15 15:44:13,0.11801661068450989,0.11927324483969765,0.13719343148475333
2020-10-15 15:59:13,0.11332021373299783,0.12613530122560562,0.13011312506833125
2020-10-15 16:14:13,0.10459901702502059,0.10683411007028651,0.12177526828831206
2020-10-15 16:29:16,0.1007261868174093,0.1069025653570221,0.1178657557247905
2020-10-15 16:44:14,0.10342664340895359,0.10967164020950997,0.118166368231527
2020-10-15 16:59:13,0.11556290248244618,0.1164308103733461,0.1206727183042521
2020-10-15 17:14:12,0.11862455330903861,0.12077528497842528,0.12151522778510825
2020-10-15 17:29:14,0.13706535233613434,0.1385268497016535,0.14326583737765378
2020-10-15 17:44:18,0.13381125394806626,0.13687887477177835,0.13905083129158846
2020-10-15 17:59:13,0.14612761771815844,0.14842018743081295,0.15126080282487778
2020-10-15 18:14:14,0.14589371505074708,0.14660434172796938,0.1572454110936243
2020-10-15 18:29:15,0.14025684090480844,0.14267180936676166,0.14522443447936448
2020-10-15 18:44:17,0.13655218454554047,0.13732326073549678,0.13770908946016347
2020-10-15 18:59:13,0.1318594078765344,0.13283645025473784,0.13656587555536098
2020-10-15 19:14:12,0.12427686279300228,0.1255073187363284,0.12620388134401708
2020-10-15 19:29:15,0.11933081546780443,0.1209298835736502,0.12309169555068351
2020-10-15 19:38:49,0.11361966762645853,0.11606580556366444,0.11684551540790496
2020-10-15 19:46:13,0.11437644925416898,0.11492773689575031,0.11611364446412129
2020-10-15 19:57:52,0.1057749592492243,0.10636301732415174,0.1066572672428318
2020-10-15 20:27:30,0.10757908999448462,0.10923069938440082,0.1114212630109299
2020-10-15 20:41:52,0.10303521248324109,0.10441036818059676,0.10505439427701097
2020-10-15 20:53:35,0.1050784501552938,0.1056736840018572,0.10801716466549077
2020-10-15 21:03:11,0.10292140343054675,0.10468817361988614,0.10568689108900682
2020-10-15 21:11:21,0.10034081460074473,0.10112185630301536,0.10471145299214595
2020-10-15 21:18:25,0.09831272942239162,0.09883145758380939,0.09909374853873452
2020-10-15 21:28:25,0.09634424491367001,0.09663475400236839,0.09684032649402655
2020-10-15 21:36:22,0.09761448527783646,0.09828320370206847,0.09902920693469774
2020-10-15 21:38:32,0.0981252974537672,0.0985846091101268,0.09952433471218392
2020-10-15 21:40:43,0.09869171764696505,0.0989450677831931,0.1000766691061654
2020-10-15 21:42:53,0.09879649155910095,0.09937311738276006,0.10069069084808302
2020-10-15 21:45:02,0.0989098057390629,0.09986756295123503,0.10136733178898541
2020-10-15 21:56:32,0.09984187761487524,0.10093137835113068,0.10270094869317227
2020-10-15 21:58:47,0.0992488923310947,0.10041887151053101,0.10322263614776897
2020-10-15 22:01:26,0.0990028199704222,0.10034738034947406,0.10400300458795783
2020-10-15 22:05:49,0.10091436805287707,0.10316881044853134,0.10552977925212084
2020-10-15 22:09:34,0.10494411502355364,0.1078886804736295,0.10870452523377996
2020-10-15 22:12:29,0.10889290614153056,0.11263671057411861,0.11332995901486985
AERONET AOD
2020-10-15 10:46:04,0.209
2020-10-15 10:49:09,0.209
2020-10-15 10:52:47,0.208
2020-10-15 10:56:58,0.205
2020-10-15 11:02:04,0.201
2020-10-15 11:08:19,0.201
2020-10-15 11:16:17,0.205
2020-10-15 11:27:12,0.202
2020-10-15 11:29:16,0.202
2020-10-15 11:31:16,0.201
2020-10-15 11:34:05,0.202
2020-10-15 11:40:08,0.201
2020-10-15 11:50:06,0.199
2020-10-15 11:57:28,0.199
2020-10-15 11:59:42,0.199
2020-10-15 12:04:57,0.199
2020-10-15 12:16:36,0.201
2020-10-15 12:30:59,0.202
2020-10-15 13:00:36,0.201
2020-10-15 13:14:12,0.209
2020-10-15 13:29:14,0.206
2020-10-15 13:39:19,0.203
2020-10-15 13:46:42,0.198
2020-10-15 13:59:12,0.196
