Sensor AOD
2020-09-16 18:40:11,0.3291320571578884
2020-09-16 19:06:42,0.2906575706840272
2020-09-16 19:11:42,0.2894852933419134
2020-09-16 19:21:42,0.31195603628058227
2020-09-16 19:26:42,0.3365981256478132
2020-09-16 19:31:42,0.3664284664841914
2020-09-16 19:36:42,0.4698684061804223
2020-09-16 19:41:42,0.3506812176837585
2020-09-16 19:46:42,0.31056369279901763
2020-09-16 19:51:42,0.2922847853171847
2020-09-16 19:56:42,0.350489225288131
2020-09-16 20:01:42,0.3687515656063371
2020-09-16 20:06:42,0.3976871833050661
2020-09-16 20:11:42,0.30582852955508494
2020-09-16 20:16:42,0.3027705025615489
2020-09-16 20:21:42,0.31447027356480073
2020-09-16 20:26:42,0.2833451644457208
2020-09-16 20:31:42,0.27136993213396765
2020-09-16 20:36:42,0.28238554661431464
2020-09-16 20:41:42,0.2619178415435581
2020-09-16 20:46:42,0.2624464892352845
2020-09-16 20:51:42,0.24884873142791927
2020-09-16 20:56:42,0.21512147156390785
2020-09-16 21:01:42,0.1506082140009837
2020-09-16 21:06:42,0.1508103780233576
2020-09-16 21:11:42,0.12862423327068878
2020-09-16 21:16:42,0.14328726981640355
2020-09-16 21:26:42,0.25131565931342065
2020-09-16 21:31:42,0.24270481504362965
2020-09-16 21:36:42,0.2073575234920097
2020-09-16 21:41:42,0.15702255919457125
AERONET AOD
2020-09-16 11:53:18,0.423
2020-09-16 11:55:23,0.436
2020-09-16 12:05:15,0.43
2020-09-16 12:07:10,0.438
2020-09-16 12:09:04,0.45
2020-09-16 12:13:18,0.475
2020-09-16 12:15:13,0.473
2020-09-16 12:18:18,0.472
2020-09-16 12:20:15,0.473
2020-09-16 12:29:57,0.438
2020-09-16 12:58:19,0.483
2020-09-16 13:00:14,0.474
2020-09-16 13:08:19,0.494
2020-09-16 13:13:19,0.49
2020-09-16 13:15:15,0.498
2020-09-16 13:24:40,0.477
2020-09-16 13:34:29,0.47
2020-09-16 13:38:19,0.506
2020-09-16 13:47:42,0.472
2020-09-16 13:57:29,0.476
2020-09-16 14:03:19,0.479
2020-09-16 14:08:19,0.461
2020-09-16 14:13:19,0.453
2020-09-16 14:18:19,0.45
2020-09-16 14:23:19,0.474
2020-09-16 14:33:20,0.441
2020-09-16 14:38:20,0.428
2020-09-16 14:47:39,0.461
2020-09-16 14:57:19,0.468
2020-09-16 15:03:20,0.46
2020-09-16 15:08:20,0.488
2020-09-16 15:13:20,0.474
2020-09-16 15:18:20,0.474
2020-09-16 15:23:20,0.464
2020-09-16 15:28:20,0.469
2020-09-16 15:33:20,0.43
2020-09-16 15:38:20,0.42
2020-09-16 15:48:20,0.401
2020-09-16 15:53:20,0.391
2020-09-16 15:58:21,0.396
2020-09-16 16:03:21,0.39
2020-09-16 16:08:21,0.391
2020-09-16 16:13:21,0.369
2020-09-16 16:18:21,0.36
2020-09-16 16:23:21,0.366
2020-09-16 16:28:21,0.363
2020-09-16 16:33:21,0.392
2020-09-16 16:48:21,0.394
2020-09-16 16:53:21,0.404
2020-09-16 16:58:21,0.385
2020-09-16 17:03:21,0.41
2020-09-16 17:08:21,0.389
2020-09-16 17:13:21,0.354
2020-09-16 17:18:21,0.352
2020-09-16 17:23:20,0.368
2020-09-16 17:28:20,0.341
2020-09-16 17:33:20,0.33
2020-09-16 17:38:20,0.327
2020-09-16 17:48:20,0.345
2020-09-16 17:53:20,0.317
2020-09-16 17:58:20,0.317
2020-09-16 18:03:20,0.296
2020-09-16 18:08:20,0.308
2020-09-16 18:13:20,0.303
2020-09-16 18:18:20,0.299
2020-09-16 18:23:20,0.314
2020-09-16 18:28:20,0.306
2020-09-16 18:33:20,0.302
2020-09-16 18:38:20,0.32
2020-09-16 18:47:44,0.296
2020-09-16 18:57:32,0.287
2020-09-16 19:03:19,0.284
2020-09-16 19:08:19,0.276
2020-09-16 19:13:19,0.256
2020-09-16 19:18:19,0.275
2020-09-16 19:23:19,0.278
2020-09-16 19:28:19,0.261
2020-09-16 19:33:19,0.267
2020-09-16 19:38:19,0.284
2020-09-16 19:47:42,0.272
2020-09-16 19:57:17,0.235
2020-09-16 20:02:07,0.226
2020-09-16 20:11:33,0.206
2020-09-16 20:21:09,0.201
2020-09-16 20:28:19,0.205
2020-09-16 20:30:15,0.195
2020-09-16 20:43:19,0.191
2020-09-16 20:48:18,0.2
2020-09-16 20:50:14,0.197
2020-09-16 20:53:18,0.205
2020-09-16 20:56:26,0.206
2020-09-16 21:05:45,0.211
2020-09-16 21:15:18,0.201
2020-09-16 21:17:11,0.2
2020-09-16 21:19:10,0.198
2020-09-16 21:21:04,0.202
2020-09-16 21:22:58,0.206
2020-09-16 21:32:28,0.212
2020-09-16 21:35:38,0.212
2020-09-16 21:38:18,0.203
2020-09-16 21:40:49,0.202
2020-09-16 21:43:18,0.198
2020-09-16 21:45:12,0.199
2020-09-16 21:48:18,0.195
2020-09-16 21:50:12,0.194
