Sensor AOD
2020-09-20 11:11:42,0.036854221426334474
2020-09-20 11:21:42,0.03333530883281725
2020-09-20 11:26:42,0.033882476625779534
2020-09-20 11:31:42,0.028662389184718
2020-09-20 11:41:42,0.0406720955023758
2020-09-20 11:46:42,0.04070658678604691
2020-09-20 11:51:42,0.042941091611255706
2020-09-20 11:56:42,0.04238902295922059
2020-09-20 12:01:42,0.043756430436563784
2020-09-20 12:06:42,0.03922744408439256
2020-09-20 12:11:42,0.040853562449815466
2020-09-20 12:16:42,0.04799491937107371
2020-09-20 12:21:42,0.045604572703393194
2020-09-20 12:26:42,0.049316084008147666
2020-09-20 12:31:42,0.05386312470738615
2020-09-20 12:36:42,0.05047094126020556
2020-09-20 12:41:42,0.054466783578407
2020-09-20 12:46:42,0.06106714109179822
2020-09-20 12:51:42,0.05260450558044436
2020-09-20 12:56:42,0.060014026248446956
2020-09-20 13:01:42,0.07313449002756113
2020-09-20 13:06:42,0.06474718529148363
2020-09-20 13:11:42,0.06829608997526995
2020-09-20 13:16:42,0.07238783205161585
2020-09-20 13:21:42,0.06270875148420038
2020-09-20 13:26:42,0.07328877789085321
2020-09-20 13:31:42,0.06948857526663248
2020-09-20 13:36:42,0.07512715852337747
2020-09-20 13:41:42,0.0786179369039389
2020-09-20 13:46:42,0.08352333481459816
2020-09-20 13:51:42,0.07107726055262041
2020-09-20 13:56:42,0.07935474930585255
2020-09-20 14:01:42,0.0818277989221594
2020-09-20 14:06:42,0.08769788570068933
2020-09-20 14:11:42,0.08444338836449286
2020-09-20 14:16:42,0.07958696703738724
2020-09-20 14:21:42,0.0837979606143418
2020-09-20 14:26:42,0.08452988644778842
2020-09-20 14:36:42,0.08944088107816861
2020-09-20 14:41:42,0.08147869562093271
2020-09-20 14:46:42,0.08412531991589874
2020-09-20 14:51:42,0.08198124043390816
2020-09-20 14:56:42,0.08408692289144942
2020-09-20 15:06:42,0.08748411373199586
2020-09-20 15:11:42,0.08880346495467262
2020-09-20 15:16:42,0.08988473918258894
2020-09-20 15:26:42,0.0939501635028813
2020-09-20 15:31:42,0.09158993780277029
2020-09-20 15:36:42,0.09366870779066781
2020-09-20 15:41:42,0.10786481667038288
2020-09-20 15:46:42,0.10748134635802606
2020-09-20 15:51:42,0.11798665853825736
2020-09-20 15:56:42,0.10880283142351223
2020-09-20 16:01:42,0.1273517462912583
2020-09-20 16:06:42,0.1231545298127468
2020-09-20 16:11:42,0.1387379090543672
2020-09-20 16:16:42,0.1448431170086443
2020-09-20 16:21:42,0.14932825181573767
2020-09-20 16:26:42,0.15579172728336896
2020-09-20 16:31:42,0.1740510979824114
2020-09-20 16:36:42,0.17413282141007294
2020-09-20 16:41:42,0.1619150553788096
2020-09-20 16:46:42,0.1555273449939309
2020-09-20 16:51:42,0.1533827399218363
2020-09-20 17:01:42,0.13822721187017697
2020-09-20 17:06:42,0.18426708968718003
2020-09-20 17:16:42,0.1247739420351844
2020-09-20 17:26:42,0.190721793215855
2020-09-20 17:31:42,0.17872553582256115
2020-09-20 17:36:42,0.20299710450176991
2020-09-20 17:41:42,0.199431055280267
2020-09-20 17:46:42,0.18571294377344208
2020-09-20 17:51:42,0.1938395042010781
2020-09-20 17:56:42,0.21087478159471784
2020-09-20 18:01:42,0.22003818358101207
2020-09-20 18:06:42,0.2579674216134951
2020-09-20 18:11:42,0.21084180487569515
2020-09-20 18:16:42,0.19590735536669823
2020-09-20 18:21:42,0.2149587995548556
2020-09-20 18:26:42,0.17999161010768017
2020-09-20 18:31:42,0.1749842097838339
2020-09-20 18:36:42,0.15685303767424064
2020-09-20 18:46:42,0.14772497017972808
2020-09-20 18:51:42,0.14927196407815743
2020-09-20 18:56:42,0.1407870534437535
2020-09-20 19:01:42,0.14354857603285046
2020-09-20 19:11:42,0.140434222257029
2020-09-20 19:16:42,0.14732493028848578
2020-09-20 19:21:42,0.15380070000750926
2020-09-20 19:26:42,0.1461788940585632
2020-09-20 19:31:42,0.1543413811743244
2020-09-20 19:36:42,0.13981878281276788
2020-09-20 19:41:42,0.1415409001271196
2020-09-20 19:46:42,0.16151879081370452
2020-09-20 19:51:42,0.13800505812150038
2020-09-20 19:56:42,0.13411508424764434
2020-09-20 20:01:42,0.13026345657311822
2020-09-20 20:06:42,0.12716225413037838
2020-09-20 20:11:42,0.12909498036318617
2020-09-20 20:16:42,0.12783021890763005
2020-09-20 20:26:42,0.12132185114763648
2020-09-20 20:31:42,0.1288145804408998
2020-09-20 20:36:42,0.1143016707683904
2020-09-20 20:41:42,0.11301798355957088
2020-09-20 20:46:42,0.11092224650525782
2020-09-20 20:51:42,0.10856513344940903
2020-09-20 20:56:42,0.10987049356282876
2020-09-20 21:01:42,0.10239319586899917
2020-09-20 21:21:42,0.07558956194934721
2020-09-20 21:26:42,0.07925866394480871
2020-09-20 21:31:42,0.0576324104359483
2020-09-20 21:36:42,0.06320738669100665
2020-09-20 21:41:42,0.06147391496930794
2020-09-20 21:46:42,0.06120906898864502
2020-09-20 21:51:42,0.040781491033933956
2020-09-20 21:56:42,0.03196885843831538
2020-09-20 22:01:42,0.056486513895519744
AERONET AOD
2020-09-20 11:19:19,0.161
2020-09-20 11:22:23,0.158
2020-09-20 11:26:01,0.157
2020-09-20 11:30:15,0.157
2020-09-20 11:35:30,0.156
2020-09-20 11:41:44,0.155
2020-09-20 11:49:54,0.15
2020-09-20 12:00:53,0.138
2020-09-20 12:02:59,0.135
2020-09-20 12:05:08,0.14
2020-09-20 12:08:04,0.14
2020-09-20 12:14:20,0.14
2020-09-20 12:24:03,0.15
2020-09-20 12:31:43,0.147
2020-09-20 12:33:54,0.148
2020-09-20 12:40:15,0.146
2020-09-20 12:52:30,0.152
2020-09-20 13:07:58,0.162
2020-09-20 13:22:04,0.168
2020-09-20 13:37:04,0.163
2020-09-20 13:46:45,0.164
2020-09-20 13:53:58,0.163
2020-09-20 14:07:03,0.158
2020-09-20 14:22:02,0.152
2020-09-20 14:37:05,0.158
2020-09-20 14:46:39,0.15
2020-09-20 14:54:44,0.157
2020-09-20 15:07:03,0.158
2020-09-20 15:22:03,0.176
2020-09-20 15:37:05,0.185
2020-09-20 15:52:21,0.197
2020-09-20 16:07:03,0.19
2020-09-20 16:37:05,0.15
2020-09-20 16:52:09,0.133
2020-09-20 17:07:13,0.145
2020-09-20 17:22:03,0.12
2020-09-20 17:37:03,0.116
2020-09-20 17:52:02,0.116
2020-09-20 18:07:02,0.114
2020-09-20 18:22:10,0.115
2020-09-20 18:37:11,0.123
2020-09-20 18:46:34,0.11
2020-09-20 18:54:09,0.114
2020-09-20 19:07:01,0.116
2020-09-20 19:22:08,0.112
2020-09-20 19:37:03,0.104
2020-09-20 19:47:15,0.111
2020-09-20 19:55:15,0.106
2020-09-20 20:06:18,0.104
2020-09-20 20:21:40,0.099
2020-09-20 20:33:57,0.099
2020-09-20 20:44:04,0.101
2020-09-20 20:52:39,0.099
