Sensor AOD
2020-10-14 13:25:32,0.532870881140112
2020-10-14 13:31:46,0.5254669676465298
2020-10-14 13:36:46,0.5296812951962576
2020-10-14 13:41:46,0.5470786020205404
2020-10-14 13:46:46,0.517732182641127
2020-10-14 13:51:46,0.5246895261631196
2020-10-14 13:56:46,0.5424528445269323
2020-10-14 14:01:46,0.5018852094774102
2020-10-14 14:06:46,0.5222555384977935
2020-10-14 14:11:46,0.5070428040441668
2020-10-14 14:16:46,0.5021219098212548
2020-10-14 14:21:46,0.4919300750602474
2020-10-14 14:26:46,0.506929158909895
2020-10-14 14:31:46,0.4960732967286792
2020-10-14 14:36:46,0.47028556940732136
2020-10-14 14:41:46,0.5023334936245373
2020-10-14 14:46:46,0.4777087102690825
2020-10-14 15:01:46,0.5154753294009488
2020-10-14 15:06:46,0.4723075814201558
2020-10-14 15:11:46,0.5596224522871323
2020-10-14 15:16:46,0.4783590628830437
2020-10-14 15:21:46,0.4726698257800531
2020-10-14 15:26:46,0.49305665426327644
2020-10-14 15:31:46,0.4952429380943978
2020-10-14 15:36:46,0.4798146039614112
2020-10-14 15:51:46,0.45822890119576953
2020-10-14 15:56:46,0.4761183257437935
2020-10-14 16:01:46,0.46365923622945104
2020-10-14 16:06:46,0.45864453297993146
2020-10-14 16:11:46,0.49920340626657844
2020-10-14 16:16:46,0.4638966790125865
2020-10-14 16:36:46,0.44163136081322013
2020-10-14 16:41:46,0.4334654501662593
2020-10-14 16:46:46,0.4333591401596915
2020-10-14 16:51:46,0.4245537237820648
2020-10-14 16:56:46,0.43769051358216327
2020-10-14 17:01:46,0.43466977410400937
2020-10-14 17:06:46,0.4378671995791143
2020-10-14 17:11:46,0.4332549114634004
2020-10-14 17:16:46,0.4699319711542968
2020-10-14 17:21:46,0.4529508031771378
2020-10-14 17:26:46,0.44906283222520216
2020-10-14 17:31:46,0.4457880290434998
2020-10-14 17:36:46,0.45155522867778397
2020-10-14 17:41:46,0.4554194188483325
2020-10-14 17:46:46,0.4261960582197079
2020-10-14 17:51:46,0.4450012988599604
2020-10-14 17:56:46,0.41545762900809363
2020-10-14 18:01:46,0.4547055205646452
2020-10-14 18:06:46,0.4392244361488429
2020-10-14 18:41:46,0.44649950308629555
2020-10-14 18:46:46,0.41080249457084567
2020-10-14 18:51:46,0.433927034913179
2020-10-14 18:56:46,0.41661690491229386
2020-10-14 19:01:46,0.45883252931553964
2020-10-14 19:36:46,0.44636023944282277
2020-10-14 19:41:46,0.4630442668566148
2020-10-14 19:46:46,0.4438447393656421
2020-10-14 19:51:46,0.44347195116196636
2020-10-14 19:56:46,0.4547899770578133
2020-10-14 20:01:46,0.4460934603295752
2020-10-14 20:06:46,0.46109925348358705
2020-10-14 20:11:46,0.45283140984104114
2020-10-14 20:16:46,0.45361582447348087
2020-10-14 20:21:46,0.4370194639950939
2020-10-14 20:26:46,0.438281104028609
2020-10-14 20:31:46,0.4022118103441218
2020-10-14 20:36:46,0.43114704024084677
2020-10-14 20:41:46,0.41835397030358984
2020-10-14 20:46:46,0.41705935934650246
2020-10-14 20:51:46,0.42939054916136166
2020-10-14 20:56:46,0.40059945320500134
2020-10-14 21:01:46,0.4141439561479761
2020-10-14 21:06:46,0.39436920709258294
2020-10-14 21:11:46,0.40515255617310614
2020-10-14 21:16:46,0.3920913422200761
2020-10-14 21:21:46,0.38102421409737036
2020-10-14 21:26:46,0.3660858790765925
2020-10-14 21:31:46,0.3827983445572446
2020-10-14 21:36:46,0.38744799017264353
2020-10-14 21:41:46,0.3703842341168448
2020-10-14 21:46:46,0.36504115754091265
2020-10-14 21:51:46,0.3394498391585779
2020-10-14 21:56:46,0.3349952339876474
2020-10-14 22:01:46,0.31886315942403903
AERONET AOD
2020-10-14 13:38:59,0.504
2020-10-14 13:46:15,0.522
2020-10-14 13:59:27,0.511
2020-10-14 14:14:26,0.487
2020-10-14 14:29:27,0.477
2020-10-14 14:44:27,0.478
2020-10-14 14:59:27,0.485
2020-10-14 15:14:27,0.465
2020-10-14 15:29:28,0.479
2020-10-14 15:44:27,0.46
2020-10-14 15:59:28,0.443
2020-10-14 16:14:28,0.453
2020-10-14 16:44:28,0.425
2020-10-14 16:59:27,0.428
2020-10-14 17:14:26,0.453
2020-10-14 17:29:29,0.449
2020-10-14 17:59:26,0.428
2020-10-14 18:14:27,0.447
2020-10-14 18:29:29,0.454
2020-10-14 18:44:26,0.455
2020-10-14 18:59:26,0.454
2020-10-14 19:14:26,0.429
2020-10-14 19:29:27,0.474
2020-10-14 19:38:55,0.46
2020-10-14 19:46:22,0.448
2020-10-14 19:56:58,0.448
2020-10-14 20:26:40,0.433
2020-10-14 20:41:09,0.419
2020-10-14 20:52:55,0.421
2020-10-14 21:02:27,0.425
2020-10-14 21:10:35,0.418
2020-10-14 21:17:34,0.414
2020-10-14 21:27:23,0.403
2020-10-14 21:35:25,0.411
2020-10-14 21:37:33,0.411
2020-10-14 21:39:47,0.411
2020-10-14 21:41:58,0.405
2020-10-14 21:44:05,0.404
2020-10-14 21:55:29,0.399
2020-10-14 21:57:40,0.4
2020-10-14 22:00:43,0.396
2020-10-14 22:05:01,0.38
2020-10-14 22:08:31,0.378
2020-10-14 22:11:35,0.381
