Sensor AOD
2020-10-17 10:58:32,0.2426785889145802
2020-10-17 11:00:44,0.2525802992733999
2020-10-17 11:02:43,0.2441044103795164
2020-10-17 11:04:48,0.2350518171109961
2020-10-17 11:07:04,0.2637458985379957
2020-10-17 11:14:00,0.28873936667061967
2020-10-17 11:24:55,0.26099674275594287
2020-10-17 11:27:02,0.27314517533888405
2020-10-17 11:29:02,0.2861386353847921
2020-10-17 11:31:52,0.29248712794615767
2020-10-17 11:37:51,0.2555179152706379
2020-10-17 11:47:38,0.3274181669471096
2020-10-17 11:55:24,0.38523701003467703
2020-10-17 11:57:37,0.3927196315919216
2020-10-17 12:02:45,0.36581104038012163
2020-10-17 12:14:13,0.3162849056634711
2020-10-17 12:28:40,0.4951162461247285
2020-10-17 12:58:05,0.2558162002126994
2020-10-17 13:09:38,0.24966366130451967
2020-10-17 13:13:54,0.24745118802644686
2020-10-17 13:28:52,0.23993663916117253
2020-10-17 13:38:19,0.235381735694401
2020-10-17 13:45:40,0.23193628232109464
2020-10-17 13:58:48,0.22598332523164352
2020-10-17 14:13:49,0.2194819955025746
2020-10-17 14:28:51,0.21328207174287558
2020-10-17 14:43:52,0.2073803354805793
2020-10-17 14:58:51,0.20176631649807195
2020-10-17 15:13:49,0.19641808795464188
2020-10-17 15:28:49,0.1913049594706064
2020-10-17 15:43:48,0.18643212529967626
2020-10-17 15:58:48,0.1817773653254515
2020-10-17 16:13:48,0.17733566635364045
2020-10-17 16:28:51,0.17308342736874024
2020-10-17 16:43:48,0.16905293892160558
2020-10-17 16:58:55,0.16516503664653967
2020-10-17 17:13:48,0.1615135597396792
2020-10-17 17:28:48,0.15800326663286585
2020-10-17 17:43:48,0.1546566384352185
2020-10-17 17:58:47,0.15147077748319293
2020-10-17 18:13:50,0.1484227986759844
2020-10-17 18:28:48,0.14553731802440711
2020-10-17 18:43:48,0.14278597328324122
2020-10-17 18:58:47,0.14017338985127598
2020-10-17 19:13:47,0.1376892938735629
2020-10-17 19:28:50,0.13532485987925422
2020-10-17 19:38:42,0.1338424174091961
2020-10-17 19:46:25,0.13271954749396125
2020-10-17 19:58:46,0.13098793602539008
2020-10-17 20:00:57,0.13069007328098614
2020-10-17 20:29:02,0.12707458145152564
2020-10-17 20:43:30,0.12536442817775784
2020-10-17 20:55:05,0.12406759635108512
2020-10-17 21:04:41,0.12304076378439018
2020-10-17 21:12:52,0.12219928115757966
2020-10-17 21:19:46,0.12151366752715077
2020-10-17 21:29:45,0.11447421313265402
2020-10-17 21:37:30,0.15397518649694827
2020-10-17 21:39:37,0.14562961353556766
2020-10-17 21:41:52,0.13740235186980582
2020-10-17 21:44:02,0.13006133098582207
2020-10-17 21:46:04,0.12387394924972714
2020-10-17 21:57:21,0.11847918922405436
2020-10-17 21:59:37,0.12242228949804397
2020-10-17 22:02:59,0.12125538493040877
2020-10-17 22:07:10,0.11174597726435398
2020-10-17 22:10:50,0.09957644091117276
2020-10-17 22:13:49,0.08067777399026699
AERONET AOD
2020-10-17 10:43:45,0.212
2020-10-17 10:58:32,0.202
2020-10-17 11:00:44,0.201
2020-10-17 11:02:43,0.199
2020-10-17 11:04:48,0.206
2020-10-17 11:07:04,0.204
2020-10-17 11:14:00,0.219
2020-10-17 11:24:55,0.231
2020-10-17 11:27:02,0.231
2020-10-17 11:29:02,0.229
2020-10-17 11:31:52,0.237
2020-10-17 11:37:51,0.248
2020-10-17 11:47:38,0.244
2020-10-17 11:55:24,0.25
2020-10-17 11:57:37,0.249
2020-10-17 12:02:45,0.249
2020-10-17 12:14:13,0.262
2020-10-17 12:28:40,0.279
2020-10-17 12:58:05,0.24
2020-10-17 13:09:38,0.278
2020-10-17 13:13:54,0.311
2020-10-17 13:28:52,0.271
2020-10-17 13:38:19,0.292
2020-10-17 13:45:40,0.307
2020-10-17 13:58:48,0.29
2020-10-17 14:13:49,0.32
2020-10-17 14:28:51,0.288
2020-10-17 14:43:52,0.2
2020-10-17 14:58:51,0.166
2020-10-17 15:13:49,0.166
2020-10-17 15:28:49,0.147
2020-10-17 15:43:48,0.154
2020-10-17 15:58:48,0.121
2020-10-17 16:13:48,0.128
2020-10-17 16:28:51,0.114
2020-10-17 16:43:48,0.126
2020-10-17 16:58:55,0.116
2020-10-17 17:13:48,0.123
2020-10-17 17:28:48,0.111
2020-10-17 17:43:48,0.137
2020-10-17 17:58:47,0.149
2020-10-17 18:13:50,0.184
2020-10-17 18:28:48,0.177
2020-10-17 18:43:48,0.16
2020-10-17 18:58:47,0.156
2020-10-17 19:13:47,0.147
2020-10-17 19:28:50,0.146
2020-10-17 19:38:42,0.15
2020-10-17 19:46:25,0.147
2020-10-17 19:58:46,0.152
2020-10-17 20:00:57,0.151
2020-10-17 20:29:02,0.153
2020-10-17 20:43:30,0.16
2020-10-17 20:55:05,0.154
2020-10-17 21:04:41,0.161
2020-10-17 21:12:52,0.148
2020-10-17 21:19:46,0.144
2020-10-17 21:29:45,0.144
2020-10-17 21:37:30,0.133
2020-10-17 21:39:37,0.137
2020-10-17 21:41:52,0.133
2020-10-17 21:44:02,0.131
2020-10-17 21:46:04,0.13
2020-10-17 21:57:21,0.127
2020-10-17 21:59:37,0.123
2020-10-17 22:02:59,0.125
2020-10-17 22:07:10,0.122
2020-10-17 22:10:50,0.121
2020-10-17 22:13:49,0.121
