Sensor AOD
2020-09-15 13:32:24,0.27307504793618914
2020-09-15 14:06:43,0.29247739186037996
2020-09-15 14:11:43,0.40586758891158253
2020-09-15 14:16:43,0.29114719345132734
2020-09-15 14:21:43,0.2657090529016827
2020-09-15 14:26:43,0.25850078175281416
2020-09-15 14:31:43,0.2677269960745825
2020-09-15 14:36:43,0.2643529321868966
2020-09-15 14:41:43,0.2592335964244856
2020-09-15 14:46:43,0.2727317960595818
2020-09-15 14:51:43,0.25986676976085
2020-09-15 14:56:43,0.2796030305985106
2020-09-15 15:01:43,0.31170648679333124
2020-09-15 15:06:43,0.5803325862200339
2020-09-15 15:11:43,0.5417179933696643
2020-09-15 15:16:43,0.27357003412729086
2020-09-15 15:21:43,0.28058949179009285
2020-09-15 15:26:43,0.24726050752244472
2020-09-15 15:31:43,0.25477840255970463
2020-09-15 15:36:43,0.2668145891138755
2020-09-15 15:41:43,0.2951198620147809
2020-09-15 15:46:43,0.29057768545174295
2020-09-15 15:51:43,0.3029490829071505
2020-09-15 15:56:43,0.3064386084314235
2020-09-15 16:01:43,0.3380037205767648
2020-09-15 16:06:43,0.30218260008211983
2020-09-15 16:11:43,0.3076914050577454
2020-09-15 16:16:43,0.294589736746974
2020-09-15 16:21:43,0.30294976753942815
2020-09-15 16:26:43,0.29942578508442025
2020-09-15 16:31:43,0.2862780867174548
2020-09-15 16:36:43,0.2850752336061493
2020-09-15 16:41:43,0.2885684248831007
2020-09-15 16:46:43,0.2953700946507935
2020-09-15 16:51:43,0.2881527249293724
2020-09-15 16:56:43,0.2785905622035853
2020-09-15 17:01:43,0.2980190517510865
2020-09-15 17:06:43,0.28914390191142136
2020-09-15 17:11:43,0.28795250979529313
2020-09-15 17:16:43,0.2971184072802067
2020-09-15 17:21:43,0.2753455106288029
2020-09-15 17:26:43,0.2627970394971526
2020-09-15 17:31:43,0.2632002154864303
2020-09-15 17:36:43,0.2605143273712608
2020-09-15 17:41:43,0.2629701935081078
2020-09-15 17:46:43,0.2657647676465583
2020-09-15 17:51:43,0.27449983208542766
2020-09-15 17:56:43,0.2879427794957951
2020-09-15 18:01:43,0.27641567257771826
2020-09-15 18:06:43,0.29332360095439075
2020-09-15 18:11:43,0.2699541089852243
2020-09-15 18:16:43,0.2591069643758904
2020-09-15 18:21:43,0.2641928426260136
2020-09-15 18:26:43,0.2460827290044475
2020-09-15 18:31:43,0.25702917104824413
2020-09-15 18:36:43,0.2636184607358032
2020-09-15 18:41:43,0.37474453518740475
2020-09-15 18:51:43,1.3083809027994264
2020-09-15 18:56:43,1.0235481332482075
2020-09-15 19:01:43,0.5450512505221732
2020-09-15 19:06:43,0.7950606109695434
2020-09-15 19:11:43,0.793735753141259
2020-09-15 19:16:43,0.47654264688722153
2020-09-15 19:21:43,0.25161491030537836
2020-09-15 19:26:43,0.22969475756944172
2020-09-15 19:31:43,0.24506337643017306
2020-09-15 19:36:43,0.24916012463458517
2020-09-15 19:41:43,0.48644948450432995
2020-09-15 19:46:43,0.5503482839763769
2020-09-15 19:51:43,0.7843546166348044
2020-09-15 19:56:43,1.574774103005577
2020-09-15 20:01:43,1.0805785176692664
2020-09-15 20:06:43,1.1721899915166212
2020-09-15 20:11:43,0.7160414425314605
2020-09-15 20:16:43,1.1303573476756275
2020-09-15 20:41:43,0.9572155971761622
2020-09-15 20:46:43,1.0126476850181412
AERONET AOD
2020-09-15 11:29:30,0.294
2020-09-15 12:15:37,0.285
2020-09-15 12:21:58,0.258
2020-09-15 12:39:05,0.275
2020-09-15 12:41:12,0.274
2020-09-15 12:48:15,0.273
2020-09-15 13:00:43,0.294
2020-09-15 13:16:32,0.368
2020-09-15 14:08:53,0.347
2020-09-15 14:23:52,0.352
2020-09-15 14:38:53,0.307
2020-09-15 14:48:46,0.289
2020-09-15 14:56:12,0.301
2020-09-15 15:09:02,0.301
2020-09-15 15:23:54,0.326
2020-09-15 15:38:57,0.303
2020-09-15 15:53:54,0.298
2020-09-15 16:08:55,0.295
2020-09-15 16:23:54,0.312
2020-09-15 16:40:01,0.322
2020-09-15 16:54:20,0.353
2020-09-15 17:08:52,0.318
2020-09-15 17:23:53,0.316
2020-09-15 17:38:55,0.314
2020-09-15 17:54:05,0.327
2020-09-15 18:09:02,0.312
2020-09-15 19:23:51,0.224
2020-09-15 19:38:56,0.229
