Sensor AOD
2020-09-13 16:29:41,0.20437432594806165
2020-09-13 17:06:43,0.1890462129183443
2020-09-13 17:16:43,0.9416011980288469
2020-09-13 17:21:43,1.391625922596949
2020-09-13 18:16:43,0.1555207548258213
2020-09-13 18:21:43,0.12319679424584132
2020-09-13 18:26:43,0.14303963015414473
2020-09-13 18:41:43,0.1052284550713274
2020-09-13 18:46:43,0.11359877923934313
2020-09-13 18:51:43,0.09066489056051012
2020-09-13 18:56:43,0.09863757479283072
2020-09-13 19:01:43,0.0979904810285823
2020-09-13 19:06:43,0.09493302240021133
2020-09-13 19:11:43,0.08491414241673581
2020-09-13 19:21:43,0.08495470974845405
2020-09-13 19:26:43,0.08057779466317223
2020-09-13 19:31:43,0.08094622396221085
2020-09-13 19:36:43,0.10857621267373636
2020-09-13 19:41:43,0.0899121355039378
2020-09-13 19:46:43,0.08961917593351106
2020-09-13 19:51:43,0.08057322952480006
2020-09-13 19:56:43,0.08708106861749813
2020-09-13 20:01:43,0.09903885946963308
2020-09-13 20:06:43,0.08465578622621756
2020-09-13 20:11:43,0.08665978172809755
2020-09-13 20:16:43,0.08911733127351025
2020-09-13 20:21:43,0.08433868020371929
2020-09-13 20:26:43,0.08849749674627598
2020-09-13 20:31:43,0.080339650056958
2020-09-13 20:36:43,0.08798299528775318
2020-09-13 20:41:43,0.0839567901200647
2020-09-13 20:46:43,0.10297849054384031
2020-09-13 20:51:43,0.08382196609516415
2020-09-13 20:56:43,0.09226680629786002
2020-09-13 21:01:43,0.10624896046509962
2020-09-13 21:06:43,0.08285277211584265
2020-09-13 21:11:43,0.08496018078997333
2020-09-13 21:16:43,0.09072357874532958
2020-09-13 21:21:43,0.09390694703286269
2020-09-13 21:26:43,0.1035729795285526
2020-09-13 21:31:43,0.09811020215524628
2020-09-13 21:36:43,0.09310021911908244
2020-09-13 21:41:43,0.08333238394893008
2020-09-13 21:46:43,0.08907451928173317
2020-09-13 21:51:43,0.08646507700383081
2020-09-13 21:56:43,0.07711457070593075
AERONET AOD
2020-09-13 11:29:17,0.206
2020-09-13 11:32:24,0.202
2020-09-13 11:36:02,0.198
2020-09-13 11:40:22,0.199
2020-09-13 11:45:49,0.198
2020-09-13 11:52:01,0.195
2020-09-13 12:00:02,0.186
2020-09-13 12:11:51,0.184
2020-09-13 12:13:51,0.182
2020-09-13 12:15:55,0.186
2020-09-13 12:18:40,0.188
2020-09-13 12:25:04,0.192
2020-09-13 12:35:06,0.188
2020-09-13 12:42:43,0.19
2020-09-13 12:44:54,0.192
2020-09-13 12:51:30,0.196
2020-09-13 13:04:05,0.203
2020-09-13 13:20:06,0.195
2020-09-13 13:30:46,0.196
2020-09-13 13:39:37,0.19
2020-09-13 13:49:18,0.195
2020-09-13 13:56:48,0.185
2020-09-13 14:09:38,0.209
2020-09-13 14:24:37,0.189
2020-09-13 14:39:38,0.184
2020-09-13 14:49:44,0.192
2020-09-13 14:57:18,0.192
2020-09-13 15:09:50,0.179
2020-09-13 15:24:37,0.201
2020-09-13 15:39:44,0.198
2020-09-13 15:54:58,0.208
2020-09-13 16:24:49,0.214
2020-09-13 16:40:49,0.211
2020-09-13 16:54:38,0.184
2020-09-13 17:09:45,0.208
2020-09-13 17:24:47,0.201
2020-09-13 17:39:41,0.208
2020-09-13 17:54:37,0.228
2020-09-13 18:09:37,0.116
2020-09-13 18:24:37,0.111
2020-09-13 18:39:38,0.092
2020-09-13 18:48:49,0.089
2020-09-13 18:56:15,0.088
2020-09-13 19:09:35,0.081
2020-09-13 19:24:36,0.078
2020-09-13 19:39:38,0.08
2020-09-13 19:49:48,0.075
2020-09-13 19:57:18,0.071
2020-09-13 19:59:24,0.07
2020-09-13 20:15:12,0.07
2020-09-13 20:27:48,0.076
2020-09-13 20:38:09,0.068
2020-09-13 20:46:50,0.073
2020-09-13 20:54:13,0.074
2020-09-13 21:04:34,0.067
2020-09-13 21:12:08,0.067
2020-09-13 21:14:11,0.068
2020-09-13 21:16:23,0.066
2020-09-13 21:18:34,0.066
2020-09-13 21:20:41,0.067
2020-09-13 21:31:59,0.067
2020-09-13 21:34:08,0.066
2020-09-13 21:38:53,0.067
2020-09-13 21:43:17,0.069
2020-09-13 21:46:50,0.068
2020-09-13 21:49:56,0.069
