Sensor AOD
2020-09-21 12:20:02,0.08429594337106444,0.08759863711435532,0.0905748331657238
2020-09-21 12:28:30,0.08391005013346492,0.08442765977093172,0.08529643151509322
2020-09-21 12:38:36,0.08529755524527473,0.08599881816468645,0.0882840743342273
2020-09-21 12:50:53,0.07712242866722524,0.07935560186286189,0.07977834950555317
2020-09-21 13:06:12,0.08094173053252501,0.08175032553254412,0.08536419421617986
2020-09-21 13:16:49,0.08409505241173051,0.08805029510910871,0.09494164726575428
2020-09-21 13:21:44,0.0826465744552253,0.08516485485628723,0.08596165349514989
2020-09-21 13:36:41,0.0902874881305772,0.09135197079332674,0.09227116572635494
2020-09-21 13:46:22,0.09988877158761396,0.1039394197317419,0.10579312662346504
2020-09-21 14:06:43,0.09217175727700354,0.0940207039092184,0.09494878955804373
2020-09-21 14:21:41,0.10251030643298334,0.10447948201363698,0.10644013037350192
2020-09-21 14:36:42,0.11604932049892049,0.1207406259010435,0.12154871186665644
2020-09-21 14:46:13,0.11747590175903261,0.11893603037946172,0.12126011249985315
2020-09-21 14:53:46,0.104769720584646,0.10923397948534706,0.11230999485203229
2020-09-21 15:06:40,0.09420786957662435,0.09654994614332278,0.09808945498853441
2020-09-21 15:21:41,0.10888110896474826,0.11147223989554243,0.11896455937496364
2020-09-21 15:36:42,0.09863281074690576,0.10107480597499495,0.1049441921291851
2020-09-21 17:21:54,0.07561884336188773,0.07734901984665284,0.07988170858521697
2020-09-21 17:36:42,0.07827197963311171,0.08135880943968891,0.08342333052794791
2020-09-21 18:06:41,0.06782696645861151,0.06883699112865933,0.07165959050975192
2020-09-21 18:21:39,0.06862169309502673,0.06915103311923101,0.0719628601326543
2020-09-21 18:36:41,0.07324106143484693,0.0777578177532395,0.0811171350639927
2020-09-21 21:48:46,0.08230812778325185,0.08330355583885711,0.08514559861261871
AERONET AOD
2020-09-21 12:20:02,0.095
2020-09-21 12:28:30,0.102
2020-09-21 12:38:36,0.105
2020-09-21 12:50:53,0.098
2020-09-21 13:06:12,0.094
2020-09-21 13:16:49,0.094
2020-09-21 13:21:44,0.093
2020-09-21 13:36:41,0.093
2020-09-21 13:46:22,0.098
2020-09-21 14:06:43,0.115
2020-09-21 14:21:41,0.093
2020-09-21 14:36:42,0.09
2020-09-21 14:46:13,0.092
2020-09-21 14:53:46,0.083
2020-09-21 15:06:40,0.092
2020-09-21 15:21:41,0.084
2020-09-21 15:36:42,0.103
2020-09-21 17:21:54,0.078
2020-09-21 17:36:42,0.068
2020-09-21 18:06:41,0.075
2020-09-21 18:21:39,0.086
2020-09-21 18:36:41,0.094
2020-09-21 21:48:46,0.07
2020-09-21 21:52:22,0.071
