Sensor AOD
2020-09-18 11:56:41,0.1427210467242513
2020-09-18 12:01:41,0.15311434251607484
2020-09-18 12:06:41,0.14558756001793904
2020-09-18 12:11:41,0.18915643297193488
2020-09-18 12:16:41,0.16024983050680391
2020-09-18 12:21:41,0.15205264906858687
2020-09-18 12:26:41,0.15068116626079914
2020-09-18 12:31:41,0.17376123658654524
2020-09-18 12:36:41,0.1542331986008153
2020-09-18 12:41:41,0.15053497279752634
2020-09-18 12:46:41,0.15099557908788985
2020-09-18 12:51:41,0.1500160676252722
2020-09-18 12:56:41,0.16251037307771443
2020-09-18 13:01:41,0.16939801720780776
2020-09-18 13:06:41,0.15547810772490994
2020-09-18 13:11:41,0.14682957713777153
2020-09-18 13:16:41,0.1544383281112581
2020-09-18 13:21:41,0.1431695071220342
2020-09-18 13:26:41,0.1488306745925601
2020-09-18 13:31:41,0.16120696699677048
2020-09-18 13:36:41,0.15446243118329428
2020-09-18 13:41:41,0.15153753465211095
2020-09-18 13:46:41,0.1523633948590835
2020-09-18 13:51:41,0.1607499632174776
2020-09-18 13:56:41,0.1534084606672793
2020-09-18 14:01:41,0.177345262469124
2020-09-18 14:06:41,0.1689407863034721
2020-09-18 14:11:41,0.16538071038411145
2020-09-18 14:16:41,0.16288882303934643
2020-09-18 14:21:41,0.16073128517908683
2020-09-18 14:26:41,0.19428262632802018
2020-09-18 14:31:41,0.16809904381623125
2020-09-18 14:36:41,0.15946645717717156
2020-09-18 14:41:41,0.17416464559244016
2020-09-18 14:46:41,0.1810313998341491
2020-09-18 14:51:41,0.21103554434806995
2020-09-18 14:56:41,0.2152242611149788
2020-09-18 15:06:41,0.21028844521905143
2020-09-18 15:11:41,0.19544169600298222
2020-09-18 15:16:41,0.2223079781438944
2020-09-18 15:21:41,0.21741512715292843
2020-09-18 15:26:41,0.23425378744434322
2020-09-18 15:31:41,0.26625005967524773
2020-09-18 15:36:41,0.369745439256951
2020-09-18 15:41:41,0.2519952058838611
2020-09-18 15:46:41,0.2375212137709991
2020-09-18 15:51:41,0.22979680321722634
2020-09-18 15:56:41,0.3034634624870056
2020-09-18 16:01:41,0.2517278330137961
2020-09-18 16:06:41,0.24213246482962072
2020-09-18 16:11:41,0.28601541930669117
2020-09-18 16:16:41,0.34202384187186086
2020-09-18 16:26:41,0.2501379487141801
2020-09-18 16:31:41,0.22605553360159453
2020-09-18 16:36:41,0.24627828329229823
2020-09-18 16:41:41,0.31803604125179485
2020-09-18 16:46:41,0.2626643816729395
2020-09-18 16:51:41,0.24502843746823658
2020-09-18 16:56:41,0.23095695570309085
2020-09-18 17:01:41,0.2194610652705498
2020-09-18 17:06:41,0.20783228137009963
2020-09-18 17:11:41,0.2491410629459447
2020-09-18 17:16:41,0.28943890688338364
2020-09-18 17:21:41,0.25782855077945005
2020-09-18 17:26:41,0.2410333314490317
2020-09-18 17:31:41,0.19425697028077013
2020-09-18 17:36:41,0.20109573512294707
2020-09-18 17:41:41,0.15627025270507539
2020-09-18 17:46:41,0.14678039869925613
2020-09-18 17:51:41,0.16413687439838504
2020-09-18 17:56:41,0.17991422276748703
2020-09-18 18:01:41,0.17877830083089447
2020-09-18 18:06:41,0.1702998458169938
2020-09-18 18:11:41,0.1756676427448122
2020-09-18 18:16:41,0.16359102117863064
2020-09-18 18:21:41,0.18539920624369377
2020-09-18 18:26:41,0.15350823045772638
2020-09-18 18:31:41,0.16511039668913727
2020-09-18 18:36:41,0.16267174484383065
2020-09-18 18:41:41,0.16288910044688776
2020-09-18 18:46:41,0.15972955270905337
2020-09-18 18:51:41,0.14819709494499708
2020-09-18 18:56:41,0.14376965380457402
2020-09-18 19:01:41,0.14193436258401762
2020-09-18 19:06:41,0.16593204000497822
2020-09-18 19:11:41,0.137099656146103
2020-09-18 19:16:41,0.1533699997257402
2020-09-18 19:21:41,0.13917871633907725
2020-09-18 19:26:41,0.13183381386820198
2020-09-18 19:34:03,0.13319311363471145
2020-09-18 20:06:41,0.13558895732595885
2020-09-18 20:11:41,0.13444144929000484
