Sensor AOD
2020-09-13 16:24:49,-0.3316678916089549,-0.33045770807458286,-0.3280787350875396
2020-09-13 16:40:49,-0.3371539558271845,-0.3363850065277446,-0.33502103102719316
2020-09-13 16:54:38,-0.34185159547569477,-0.3414578789809913,-0.34095561429325666
2020-09-13 17:09:45,-0.3396180421834654,-0.3390296998965683,-0.33531764893686644
2020-09-13 17:24:47,-0.3381352007075177,-0.3360917220361012,-0.33423529788952067
2020-09-13 17:39:41,-0.3338504379097834,-0.33159244786172876,-0.33078255126755945
2020-09-13 17:54:37,-0.33241155105730036,-0.3311678090063214,-0.3286741435838858
2020-09-13 18:09:37,-0.32490896235544536,-0.3241510830353764,-0.3220149517169775
2020-09-13 18:24:37,-0.3181772791347731,-0.31725974554944736,-0.3135837074918509
2020-09-13 18:39:38,-0.3063802345046922,-0.3046512405517594,-0.30405570871204757
2020-09-13 18:48:49,-0.3018776906808522,-0.30111798526616984,-0.30051760594214044
2020-09-13 18:56:15,-0.29024074889932805,-0.2898619827078081,-0.2894524830096899
2020-09-13 19:09:35,-0.2804525656662764,-0.2797407324799783,-0.27912007634624764
2020-09-13 19:24:36,-0.2624721762144174,-0.26001933433441815,-0.2596974709905664
2020-09-13 19:39:38,-0.24104884022305212,-0.23885836001969762,-0.23810487131744784
2020-09-13 19:49:48,-0.23035645602491497,-0.22713544577810857,-0.22569989455087727
2020-09-13 19:57:18,-0.21882611368125848,-0.21768590119151876,-0.21706287807503993
2020-09-13 19:59:24,-0.21682657710150965,-0.2149597938922872,-0.2140649530615114
2020-09-13 20:15:12,-0.1923987614713506,-0.19025705366456772,-0.18829747556739315
2020-09-13 20:27:48,-0.17288108837551955,-0.17197512890125335,-0.17047107622994745
2020-09-13 20:38:09,-0.15582907042022623,-0.15507240797944838,-0.1546883728888211
2020-09-13 20:46:50,-0.14048385483816397,-0.13997857503269184,-0.1389452398779465
2020-09-13 20:54:13,-0.1277267973901634,-0.12650365648681855,-0.12535256070629616
2020-09-13 21:04:34,-0.10922446621414517,-0.10784231362460034,-0.10610093498292535
2020-09-13 21:12:08,-0.0947886666891129,-0.09310192748126372,-0.0928511898144149
2020-09-13 21:14:11,-0.09004021136194233,-0.08849002292968393,-0.08806387611609648
2020-09-13 21:16:23,-0.08514111230907033,-0.08379430478700119,-0.08313582540254708
2020-09-13 21:18:34,-0.08049221804914286,-0.07959706673819397,-0.07851373827460364
2020-09-13 21:20:41,-0.07617534082748216,-0.07570556043625142,-0.07422047610229128
2020-09-13 21:31:59,-0.05347415198676645,-0.053111766546801935,-0.051475091222506285
2020-09-13 21:34:08,-0.049934418083398664,-0.04963281719294475,-0.04840946772544981
2020-09-13 21:38:53,-0.04269549391564671,-0.0421639926893476,-0.04079753106732774
2020-09-13 21:43:17,-0.034679067740536376,-0.0340737856484872,-0.03267156668878749
2020-09-13 21:46:50,-0.02718034388213964,-0.02679105665590615,-0.025891061674690158
2020-09-13 21:49:56,-0.02065997854275005,-0.02056357795056513,-0.020253733328966014
AERONET AOD
2020-09-13 11:29:17,0.103
2020-09-13 11:32:24,0.1
2020-09-13 11:36:02,0.099
2020-09-13 11:40:22,0.098
2020-09-13 11:45:49,0.098
2020-09-13 11:52:01,0.097
2020-09-13 12:00:02,0.093
2020-09-13 12:11:51,0.092
2020-09-13 12:13:51,0.091
2020-09-13 12:15:55,0.092
2020-09-13 12:18:40,0.093
2020-09-13 12:25:04,0.095
2020-09-13 12:35:06,0.092
2020-09-13 12:42:43,0.092
2020-09-13 12:44:54,0.094
2020-09-13 12:51:30,0.095
2020-09-13 13:04:05,0.098
2020-09-13 13:20:06,0.094
2020-09-13 13:30:46,0.095
2020-09-13 13:39:37,0.092
2020-09-13 13:49:18,0.092
2020-09-13 13:56:48,0.089
2020-09-13 14:09:38,0.098
2020-09-13 14:24:37,0.088
2020-09-13 14:39:38,0.086
2020-09-13 14:49:44,0.089
2020-09-13 14:57:18,0.089
2020-09-13 15:09:50,0.083
2020-09-13 15:24:37,0.09
2020-09-13 15:39:44,0.089
2020-09-13 15:54:58,0.093
2020-09-13 16:24:49,0.096
2020-09-13 16:40:49,0.095
2020-09-13 16:54:38,0.082
2020-09-13 17:09:45,0.09
2020-09-13 17:24:47,0.088
2020-09-13 17:39:41,0.091
2020-09-13 17:54:37,0.1
2020-09-13 18:09:37,0.057
2020-09-13 18:24:37,0.062
2020-09-13 18:39:38,0.052
2020-09-13 18:48:49,0.052
2020-09-13 18:56:15,0.049
2020-09-13 19:09:35,0.046
2020-09-13 19:24:36,0.043
2020-09-13 19:39:38,0.046
2020-09-13 19:49:48,0.042
2020-09-13 19:57:18,0.04
2020-09-13 19:59:24,0.039
2020-09-13 20:15:12,0.041
2020-09-13 20:27:48,0.046
2020-09-13 20:38:09,0.041
2020-09-13 20:46:50,0.046
2020-09-13 20:54:13,0.046
2020-09-13 21:04:34,0.039
2020-09-13 21:12:08,0.039
2020-09-13 21:14:11,0.039
2020-09-13 21:16:23,0.039
2020-09-13 21:18:34,0.038
2020-09-13 21:20:41,0.039
2020-09-13 21:31:59,0.037
2020-09-13 21:34:08,0.037
2020-09-13 21:38:53,0.037
2020-09-13 21:43:17,0.038
2020-09-13 21:46:50,0.037
2020-09-13 21:49:56,0.038
