Sensor AOD
2020-09-21 11:51:41,0.1579458242684581
2020-09-21 11:56:41,0.14710949841713017
2020-09-21 12:01:41,0.15570427830264932
2020-09-21 12:06:41,0.15485477755672977
2020-09-21 12:11:41,0.15972168141402493
2020-09-21 12:16:41,0.15954871211817326
2020-09-21 12:21:41,0.14755605177213402
2020-09-21 12:26:41,0.17267898675443885
2020-09-21 12:31:41,0.1557108841220668
2020-09-21 12:36:41,0.15228433595580002
2020-09-21 12:41:41,0.1436387474151767
2020-09-21 12:46:41,0.14936941912367394
2020-09-21 12:51:41,0.1589811091075732
2020-09-21 12:56:41,0.15641671267264845
2020-09-21 13:01:41,0.16702610883943428
2020-09-21 13:06:41,0.15239878491430534
2020-09-21 13:11:41,0.154065878664076
2020-09-21 13:16:41,0.15969925321037812
2020-09-21 13:21:41,0.16956764581855732
2020-09-21 13:26:41,0.18311758946919282
2020-09-21 13:31:41,0.18580018521855785
2020-09-21 13:36:41,0.1880259453360232
2020-09-21 13:41:41,0.17584595416200272
2020-09-21 13:46:41,0.1673319968248849
2020-09-21 13:51:41,0.2146289640464411
2020-09-21 13:56:41,0.18201046108736588
2020-09-21 14:01:41,0.17767732716457496
2020-09-21 14:06:41,0.15674638697120308
2020-09-21 14:11:41,0.17518646750567504
2020-09-21 14:16:41,0.36111639315735305
2020-09-21 14:21:41,0.21109139267101437
2020-09-21 14:26:41,0.19762509826177724
2020-09-21 14:31:41,0.22510629940696575
2020-09-21 14:36:41,0.22578942539698899
2020-09-21 14:41:41,0.25476669166177884
2020-09-21 14:46:41,0.2161002102331517
2020-09-21 14:51:41,0.19440713285674324
2020-09-21 14:56:41,0.19979654096994567
2020-09-21 15:01:41,0.16325325702034335
2020-09-21 15:06:41,0.17288065784592577
2020-09-21 15:11:41,0.17799818946756316
2020-09-21 15:16:41,0.2032450779479597
2020-09-21 15:21:41,0.18937101347443588
2020-09-21 15:26:41,0.17537983832278373
2020-09-21 15:31:41,0.15443084177861016
2020-09-21 15:36:41,0.18518669670263901
2020-09-21 15:41:41,0.16078363954745523
2020-09-21 15:46:41,0.16927994470811106
2020-09-21 15:51:41,0.21557696423938144
2020-09-21 15:56:41,0.24128170505188137
2020-09-21 16:06:41,0.3079053338945538
2020-09-21 16:31:41,0.7322847175077762
2020-09-21 16:36:41,0.4234773176661328
2020-09-21 16:41:41,0.24734721711902544
2020-09-21 16:46:41,0.2945768103539044
2020-09-21 16:51:41,0.27262956337963135
2020-09-21 16:56:19,0.2252508554464401
2020-09-21 16:59:48,0.2338555358927221
2020-09-21 17:06:41,0.3661339835431671
2020-09-21 17:11:41,0.20780791808251048
2020-09-21 17:16:41,0.18420792185259824
2020-09-21 17:21:41,0.19185823310900316
2020-09-21 17:26:41,0.18590378300129204
2020-09-21 17:31:41,0.1842040901713543
2020-09-21 17:36:41,0.19823296121682252
2020-09-21 17:41:41,0.1712632336115406
2020-09-21 17:46:41,0.14838550002044773
2020-09-21 17:51:41,0.15424579173515987
2020-09-21 17:56:41,0.15225536804252673
2020-09-21 18:01:41,0.17974964052375972
2020-09-21 18:06:41,0.16422299535742854
2020-09-21 18:11:41,0.14058383779764366
2020-09-21 18:16:41,0.17676133854491974
2020-09-21 18:21:41,0.1572742418769068
2020-09-21 18:26:41,0.18896181253983738
2020-09-21 18:31:41,0.20904516830631686
2020-09-21 18:36:41,0.23740434053285261
2020-09-21 18:41:41,0.26925042521100523
2020-09-21 18:46:41,0.2783816686539959
2020-09-21 18:51:41,0.298013446672138
2020-09-21 18:56:41,0.3437124216162144
2020-09-21 19:01:41,0.29278948726560367
2020-09-21 19:06:41,0.29247689808579624
2020-09-21 19:11:41,0.32476027632078147
2020-09-21 19:16:41,0.4516190110342865
2020-09-21 19:21:41,0.4661856462509759
2020-09-21 19:26:41,0.44701559549997977
2020-09-21 19:31:41,0.671138087007497
2020-09-21 19:36:41,0.8816761635267225
2020-09-21 19:51:41,1.3391507514992766
2020-09-21 19:56:41,0.9128536284270942
2020-09-21 20:06:41,0.5091446247505057
2020-09-21 20:11:41,0.37712663931519763
2020-09-21 20:16:41,0.3749763629985831
2020-09-21 20:26:41,0.8198958601319226
2020-09-21 20:31:41,1.0834479453760852
2020-09-21 20:36:41,0.6866481820586914
2020-09-21 20:41:41,0.9202461668581532
2020-09-21 20:46:41,0.4983296910212583
2020-09-21 20:51:41,0.4509359790504861
2020-09-21 20:56:41,0.49411628123482076
2020-09-21 21:01:41,0.6621580036334976
2020-09-21 21:06:41,0.5259787130683895
2020-09-21 21:11:41,0.3185241639710539
2020-09-21 21:21:41,0.33876341423913875
2020-09-21 21:26:41,0.5296811049684522
2020-09-21 21:31:41,0.4397649596258271
2020-09-21 21:36:41,0.34046980495302376
2020-09-21 21:41:41,0.27748352480149663
2020-09-21 21:46:41,0.30478218870222507
2020-09-21 21:51:41,0.19921671460903967
AERONET AOD
2020-09-21 12:20:02,0.163
2020-09-21 12:28:30,0.177
2020-09-21 12:38:36,0.184
2020-09-21 12:50:53,0.175
2020-09-21 13:06:12,0.17
2020-09-21 13:16:49,0.17
2020-09-21 13:21:44,0.171
2020-09-21 13:36:41,0.171
2020-09-21 13:46:22,0.181
2020-09-21 14:06:43,0.216
2020-09-21 14:21:41,0.174
2020-09-21 14:36:42,0.167
2020-09-21 14:46:13,0.174
2020-09-21 14:53:46,0.162
2020-09-21 15:06:40,0.178
2020-09-21 15:21:41,0.16
2020-09-21 15:36:42,0.197
2020-09-21 17:21:54,0.155
2020-09-21 17:36:42,0.132
2020-09-21 18:06:41,0.149
2020-09-21 18:21:39,0.172
2020-09-21 18:36:41,0.183
2020-09-21 21:48:46,0.138
2020-09-21 21:52:22,0.142
