Sensor AOD
2020-09-13 16:19:50,-0.3339826897766676,-0.33340828627417946,-0.3331209291480922
2020-09-13 17:01:43,-0.3464323890821332,-0.34445715975125946,-0.3433262500346389
2020-09-13 17:06:43,-0.3419989931638437,-0.3414339884025415,-0.3383192457304699
2020-09-13 17:11:43,-0.34193373863047716,-0.34108958761603325,-0.3388341014928794
2020-09-13 17:16:43,-0.3422781773368792,-0.34115846119060755,-0.3405980056875863
2020-09-13 17:21:43,-0.34273750338100656,-0.3410677532073022,-0.34023154350604523
2020-09-13 17:26:43,-0.3386050513083231,-0.33749344919318836,-0.33721530124580656
2020-09-13 17:31:43,-0.3450840939407021,-0.34371556972359857,-0.3393200219467338
2020-09-13 17:36:43,-0.3404085652459949,-0.339862409092195,-0.3393158665526873
2020-09-13 17:41:43,-0.3361609734412109,-0.3347989311886418,-0.33398054452410525
2020-09-13 17:46:42,-0.33314925308071813,-0.33287846786919895,-0.33233660884801786
2020-09-13 17:51:42,-0.33537108687035877,-0.33483637168874403,-0.3343012786165107
2020-09-13 17:56:42,-0.33101052103447154,-0.33012354036983893,-0.3283464312368183
2020-09-13 18:01:42,-0.3315414809504006,-0.33127873469810093,-0.33048993950459293
2020-09-13 18:06:43,-0.3271813024642104,-0.3266591168959533,-0.32482855369902014
2020-09-13 18:11:43,-0.32401011292203286,-0.3239238703625823,-0.3237513547291444
2020-09-13 18:16:43,-0.3230125020511633,-0.3219898636196308,-0.32122193578823743
2020-09-13 18:21:43,-0.3230976813117305,-0.3203236969849724,-0.3190592350289448
2020-09-13 18:26:43,-0.316746561159398,-0.3161629853038497,-0.31499438906930183
2020-09-13 18:31:43,-0.3167429208024586,-0.31452629593403275,-0.3125500513614147
2020-09-13 18:36:42,-0.3107020340109862,-0.3103769229056877,-0.3102143099827395
2020-09-13 18:41:43,-0.30626126061015113,-0.30505572578499895,-0.30360626536050367
2020-09-13 18:46:42,-0.30292156519729924,-0.30220872910601515,-0.2998271374206385
2020-09-13 18:51:43,-0.299660731346246,-0.2977872222649549,-0.29543786356176077
2020-09-13 18:56:43,-0.2909577343482163,-0.2902613271603705,-0.289796642526321
2020-09-13 19:01:42,-0.28821667297236075,-0.2866193007166525,-0.28478885440820767
2020-09-13 19:06:43,-0.2814826515159443,-0.2809573280974533,-0.27990536839440383
2020-09-13 19:11:43,-0.27914366597724083,-0.2789231516200926,-0.27848188763470344
2020-09-13 19:16:43,-0.2701179613067929,-0.26968152255775907,-0.2688077056959402
2020-09-13 19:21:43,-0.2647753926391357,-0.2645610085860447,-0.2639173944197898
2020-09-13 19:26:43,-0.2633563511072958,-0.2610527989513227,-0.25789691199308273
2020-09-13 19:31:43,-0.2541054656640511,-0.2538991075968126,-0.2514169982299029
2020-09-13 19:36:43,-0.24634186621416265,-0.24627420355344262,-0.24613885372788993
2020-09-13 19:41:43,-0.23960815786864392,-0.23947539000615609,-0.23920975770712452
2020-09-13 19:46:42,-0.2338558999527618,-0.2330760913057574,-0.232685760131551
2020-09-13 19:51:43,-0.22937509195700412,-0.22804437969961647,-0.2263284579008564
2020-09-13 19:56:43,-0.22183687568849145,-0.219974293117831,-0.21866640791420625
2020-09-13 20:01:43,-0.21325999263600512,-0.21216533344736416,-0.21125126038412695
2020-09-13 20:06:42,-0.20605078177963332,-0.20498176403981827,-0.2046248948548485
2020-09-13 20:11:43,-0.1986930889770047,-0.1966052397013356,-0.1962563524132372
2020-09-13 20:16:43,-0.1887043446197579,-0.18853418481607362,-0.1880233197251391
2020-09-13 20:21:43,-0.1815877417446342,-0.18125665653731574,-0.18109101961335275
2020-09-13 20:26:43,-0.17584727323797109,-0.17536637545833267,-0.1745636565110742
2020-09-13 20:31:42,-0.16593009751095253,-0.16577360707600616,-0.16373372139994388
2020-09-13 20:36:43,-0.15868929046926453,-0.15818379978084635,-0.1571708505770392
2020-09-13 20:41:42,-0.14942217911044414,-0.1488321157826219,-0.1475010672881438
2020-09-13 20:46:42,-0.14071974975262744,-0.1398611115583824,-0.13914400786395728
2020-09-13 20:51:43,-0.13188152077436532,-0.13174305604406425,-0.13104989281637994
2020-09-13 20:56:42,-0.12340811120873672,-0.12233602477869375,-0.12126041174220209
2020-09-13 21:01:43,-0.11332130759333446,-0.11297520682501716,-0.11280201174316262
2020-09-13 21:06:43,-0.1055066783624453,-0.10500749675069208,-0.10425713300480707
2020-09-13 21:11:42,-0.09558331968884629,-0.09534207245177952,-0.09376883788832002
2020-09-13 21:16:43,-0.08567704578099625,-0.08404223111203143,-0.08392506601958412
2020-09-13 21:21:42,-0.07514084250516866,-0.07502817922663536,-0.07401186600167163
2020-09-13 21:26:42,-0.0657695313629521,-0.06533557883861603,-0.06457416536367956
2020-09-13 21:31:42,-0.05611566226073327,-0.05538376868658938,-0.054017756836664994
2020-09-13 21:36:43,-0.048176105468496204,-0.04707715560724904,-0.046273986282980455
2020-09-13 21:41:43,-0.04049028990541718,-0.03944303077077624,-0.03896494594628784
2020-09-13 21:46:43,-0.03077291477549852,-0.030314213177739687,-0.029485220687065175
2020-09-13 21:51:43,-0.023466083945227374,-0.023466083945227374,-0.023466083945227374
2020-09-13 21:56:43,-0.01163105847801496,-0.009974876521182579,-0.008829068803174077
AERONET AOD
2020-09-13 11:29:17,0.097
2020-09-13 11:32:24,0.095
2020-09-13 11:36:02,0.093
2020-09-13 11:40:22,0.092
2020-09-13 11:45:49,0.092
2020-09-13 11:52:01,0.091
2020-09-13 12:00:02,0.087
2020-09-13 12:11:51,0.087
2020-09-13 12:13:51,0.086
2020-09-13 12:15:55,0.086
2020-09-13 12:18:40,0.088
2020-09-13 12:25:04,0.089
2020-09-13 12:35:06,0.087
2020-09-13 12:42:43,0.087
2020-09-13 12:44:54,0.088
2020-09-13 12:51:30,0.089
2020-09-13 13:04:05,0.092
2020-09-13 13:20:06,0.089
2020-09-13 13:30:46,0.09
2020-09-13 13:39:37,0.086
2020-09-13 13:49:18,0.087
2020-09-13 13:56:48,0.083
2020-09-13 14:09:38,0.092
2020-09-13 14:24:37,0.083
2020-09-13 14:39:38,0.081
2020-09-13 14:49:44,0.084
2020-09-13 14:57:18,0.083
2020-09-13 15:09:50,0.078
2020-09-13 15:24:37,0.085
2020-09-13 15:39:44,0.083
2020-09-13 15:54:58,0.087
2020-09-13 16:24:49,0.09
2020-09-13 16:40:49,0.09
2020-09-13 16:54:38,0.077
2020-09-13 17:09:45,0.084
2020-09-13 17:24:47,0.082
2020-09-13 17:39:41,0.086
2020-09-13 17:54:37,0.094
2020-09-13 18:09:37,0.054
2020-09-13 18:24:37,0.059
2020-09-13 18:39:38,0.049
2020-09-13 18:48:49,0.05
2020-09-13 18:56:15,0.047
2020-09-13 19:09:35,0.044
2020-09-13 19:24:36,0.041
2020-09-13 19:39:38,0.044
2020-09-13 19:49:48,0.04
2020-09-13 19:57:18,0.039
2020-09-13 19:59:24,0.037
2020-09-13 20:15:12,0.04
2020-09-13 20:27:48,0.044
2020-09-13 20:38:09,0.04
2020-09-13 20:46:50,0.044
2020-09-13 20:54:13,0.044
2020-09-13 21:04:34,0.037
2020-09-13 21:12:08,0.037
2020-09-13 21:14:11,0.037
2020-09-13 21:16:23,0.037
2020-09-13 21:18:34,0.036
2020-09-13 21:20:41,0.037
2020-09-13 21:31:59,0.035
2020-09-13 21:34:08,0.035
2020-09-13 21:38:53,0.035
2020-09-13 21:43:17,0.036
2020-09-13 21:46:50,0.036
2020-09-13 21:49:56,0.036
