Sensor AOD
2020-10-12 12:01:43,0.0906074664322246,0.09903864987371275,0.10260452660098687
2020-10-12 12:11:43,0.08388146724995789,0.0926002826189777,0.0962854026945644
2020-10-12 12:16:43,0.09756035308773224,0.09756035308773224,0.09756035308773224
2020-10-12 12:21:43,0.0957876362579134,0.0957876362579134,0.1216516096157189
2020-10-12 12:31:43,0.08100257137743085,0.08100257137743085,0.08100257137743085
2020-10-12 12:36:43,0.07938143904602395,0.0801817422477069,0.08058236253221042
2020-10-12 12:41:43,0.07945751669738052,0.08150370634559996,0.08191389734684001
2020-10-12 12:46:43,0.08178820772594639,0.08430615651402912,0.08472695207869557
2020-10-12 12:51:43,0.07842298770446618,0.08097555052698599,0.08654650890156705
2020-10-12 12:56:43,0.08687614706658985,0.08775511127086129,0.08819510020793103
2020-10-12 13:01:43,0.07988348994716005,0.08121078777277145,0.08923828581550719
2020-10-12 13:06:43,0.08463528391383873,0.08539160433459404,0.0869071091841837
2020-10-12 13:11:43,0.0870695576003327,0.0931207814432929,0.09405705335000189
2020-10-12 13:16:43,0.0879921507042178,0.0884639222784801,0.09082811358569033
2020-10-12 13:21:43,0.09115991867872929,0.09308897797021574,0.09405568926322587
2020-10-12 13:26:43,0.09181715405963842,0.0947604449361468,0.09722334810787121
2020-10-12 13:31:43,0.09381426129257678,0.09731084602876418,0.09881501524750705
2020-10-12 13:36:43,0.09166819712126491,0.09570996705628626,0.10130697797958439
2020-10-12 13:41:43,0.08829604862290652,0.09084171590773281,0.09442147618961817
2020-10-12 13:46:43,0.08163239010479781,0.08469998380531457,0.08572549690846844
2020-10-12 13:51:43,0.0788331374536403,0.08089528396176661,0.08451842311468744
2020-10-12 13:56:43,0.07896501037112763,0.08210011148168317,0.08630142439186032
2020-10-12 14:01:43,0.07477413436490929,0.07740242185615413,0.07951182401999593
2020-10-12 14:06:43,0.07835160616819388,0.07888522151140079,0.0804883574634737
2020-10-12 14:11:43,0.08517282405334896,0.08626215539443606,0.08953957860432142
2020-10-12 14:16:43,0.08656685277954104,0.08766973791182654,0.09043390337636703
2020-10-12 14:21:43,0.08398896301431662,0.08454394893969532,0.08899816030132914
2020-10-12 14:26:43,0.07903661861696336,0.08182490470423415,0.08238374997218144
2020-10-12 14:31:43,0.08065283265617948,0.08177968017402124,0.08403817484794686
2020-10-12 14:36:43,0.08163554067617546,0.0861983446378792,0.08677051971779164
2020-10-12 14:41:43,0.07682125530342768,0.07967708955766117,0.08196900647610918
2020-10-12 14:46:43,0.08570167379199294,0.08686457425563097,0.08977905739069351
2020-10-12 14:51:43,0.07890380132350817,0.08297839818842444,0.08648693996585313
2020-10-12 14:56:43,0.08131135813583025,0.08424926413036747,0.08483808742799596
2020-10-12 15:01:43,0.07895079843343335,0.08190042054460182,0.08723591622894197
2020-10-12 15:06:43,0.08720038906972269,0.08779906468038058,0.09622517433203297
2020-10-12 15:11:43,0.07988137265969518,0.08227231651828548,0.08707436213777657
2020-10-12 15:16:43,0.08265037516750243,0.08365461264727182,0.08566661028760661
2020-10-12 15:21:43,0.08355849357209605,0.0865936430648944,0.08841985238238073
2020-10-12 15:26:43,0.0747119639005579,0.0789413420294735,0.08076023879486029
2020-10-12 15:31:43,0.07969912212550125,0.08010514627478033,0.08030822897596485
2020-10-12 15:36:43,0.07794247873472891,0.08140687640162361,0.08837686513539128
2020-10-12 15:41:43,0.07734114914187493,0.07897467047995434,0.08225079950449238
2020-10-12 15:46:43,0.07238508964775615,0.07299592041688638,0.07544345757487188
2020-10-12 15:51:43,0.07777482310654901,0.08024285767908468,0.08209838367597987
2020-10-12 15:56:43,0.07944172623212853,0.07964804875685264,0.08006083685955513
2020-10-12 16:01:43,0.07301178624939111,0.07424427479366291,0.08541368514844015
2020-10-12 16:06:43,0.07392477212607644,0.07454256837530082,0.07577943833894688
2020-10-12 16:11:43,0.07540484654705361,0.07664471544823583,0.07726529180070099
2020-10-12 16:16:43,0.07744957133892441,0.08118688922919681,0.08243611834305672
2020-10-12 16:21:43,0.06890651173731414,0.07158055189936255,0.07695256336507779
2020-10-12 16:26:43,0.07825791946408155,0.07950442470149861,0.08075265640101528
2020-10-12 16:31:43,0.08263744779931369,0.08347228963449758,0.08514429697241664
2020-10-12 16:36:43,0.08570341454570474,0.0873789472395615,0.08821788374240917
2020-10-12 16:41:43,0.08369819605348862,0.08557779075513827,0.09124024244463197
2020-10-12 16:46:43,0.08038720365654176,0.08163384030521438,0.0822578076191346
2020-10-12 16:51:43,0.07952027472628204,0.08138629913484358,0.08513003090715916
2020-10-12 16:56:43,0.08045430297551377,0.08668451346772688,0.09044355734464264
2020-10-12 17:01:43,0.07884837177525587,0.08008595963243079,0.0807053973929726
2020-10-12 17:06:43,0.07903030806925881,0.07964741252104504,0.08026494507168812
2020-10-12 17:11:43,0.0822357138853704,0.08388333893170616,0.08470830051573407
2020-10-12 17:16:43,0.08289752546551342,0.08412977285570965,0.08598137235047686
2020-10-12 17:21:43,0.08287872575223493,0.08410638666472639,0.08533576338617982
2020-10-12 17:26:43,0.08034383366906067,0.08156296305006644,0.08461823579961138
2020-10-12 17:31:43,0.08262339519782283,0.08688990426784754,0.08995026193076489
2020-10-12 17:36:43,0.07877243505372032,0.07937503129026732,0.08058148369300526
2020-10-12 17:41:43,0.07969149037205803,0.08692021343772505,0.09055748305418314
2020-10-12 17:46:43,0.07754922679064623,0.07993255897997682,0.08172443108558512
2020-10-12 17:51:43,0.0747778935677625,0.07773043886173596,0.08009989684526096
2020-10-12 17:56:43,0.06789799708339411,0.06964253668943751,0.07197422809348816
2020-10-12 18:01:43,0.07378272601557574,0.07417012794021156,0.07436389633672065
2020-10-12 18:06:43,0.0685829686982551,0.07375729436040857,0.07491155109912145
2020-10-12 18:11:43,0.06795643664334111,0.0681458777883663,0.06852489142700464
2020-10-12 18:16:43,0.062208706030913295,0.06332875715181507,0.07121267280739528
2020-10-12 18:21:43,0.07097099451289406,0.07153206162437281,0.07265537222588904
2020-10-12 18:26:43,0.06181609839977007,0.06346620278648259,0.06511973893522266
2020-10-12 18:31:43,0.06205167138551942,0.06259623692567198,0.06368650107516736
2020-10-12 18:36:43,0.05629108119418269,0.059507437296503436,0.06058252243540498
2020-10-12 18:41:43,0.050604330918402,0.05323584363253555,0.05958855243668373
2020-10-12 18:46:43,0.055392168101362105,0.05608962917028988,0.057486481848419355
2020-10-12 18:51:43,0.053278358413673316,0.056894733126966565,0.05793120785115732
2020-10-12 18:56:43,0.05520668665526086,0.057251543902828,0.06032951968642687
2020-10-12 19:01:43,0.05296186805471799,0.053967698641022736,0.056993587884095295
2020-10-12 19:06:43,0.05614581174520358,0.056644207591266316,0.059641911171564636
2020-10-12 19:11:43,0.057674226353347936,0.05816696467439846,0.05915347951051636
2020-10-12 19:16:43,0.05856857388114881,0.05954186315486349,0.06051652616124795
2020-10-12 19:21:43,0.05406685194561712,0.054701917114874835,0.05501967277291721
2020-10-12 19:26:43,0.05804479884529146,0.06135462748061481,0.06420477491446844
2020-10-12 19:31:43,0.05853788538713024,0.06179846985878524,0.06507540989244538
2020-10-12 19:36:43,0.0620952877067594,0.06424396195211715,0.06532100900885453
2020-10-12 19:41:43,0.05638625340422158,0.05862977157209821,0.05997974552517449
2020-10-12 19:46:43,0.06044519122760527,0.06103614869188015,0.06221977392482804
2020-10-12 19:51:43,0.05986856239539846,0.061173911350267375,0.06510709008674417
2020-10-12 19:56:43,0.057023292212161555,0.05730635945969444,0.057872904627036315
2020-10-12 20:01:43,0.05537417712777364,0.057453366835519826,0.05912218151116966
2020-10-12 20:06:43,0.05321496802598408,0.05605834502461581,0.05646572901645396
2020-10-12 20:11:43,0.0553286563447492,0.05652469162252646,0.060530631387662216
2020-10-12 20:16:43,0.05248261774043651,0.05520263857810162,0.055982370555230705
2020-10-12 20:21:43,0.054503318052829194,0.057555392908003315,0.0594722135172184
