Sensor AOD
2020-10-22 10:36:43,0.1903830300264949
2020-10-22 10:41:43,0.19277497809174013
2020-10-22 10:46:43,0.1899796733459996
2020-10-22 10:51:43,0.18477435968593345
2020-10-22 10:56:43,0.18194239036158713
2020-10-22 11:01:43,0.1857244482145849
2020-10-22 11:06:43,0.1781124864061186
2020-10-22 11:11:43,0.18078522392811364
2020-10-22 11:16:43,0.18395788766642085
2020-10-22 11:21:43,0.1752988905464633
2020-10-22 11:26:43,0.18602379024218935
2020-10-22 11:31:43,0.18311914983500907
2020-10-22 11:36:43,0.18755588032715087
2020-10-22 11:41:43,0.18918746491949096
2020-10-22 15:36:43,3.4432677434839456
2020-10-22 15:41:43,2.1299247213905614
2020-10-22 15:46:43,1.5180501721918536
2020-10-22 15:51:43,0.5790214593009064
2020-10-22 15:56:43,0.7326468796444676
2020-10-22 16:01:43,0.7314910587219483
2020-10-22 16:06:43,0.2582472673757906
2020-10-22 16:11:43,0.6809995544879269
2020-10-22 16:16:43,0.24890992304881193
2020-10-22 16:21:43,0.21269829581248886
2020-10-22 16:26:43,0.23388962109122682
2020-10-22 16:31:43,0.22742452789626696
2020-10-22 16:36:43,0.2447263261506987
2020-10-22 16:41:43,0.23559953946625517
2020-10-22 16:46:43,0.23002061403065258
2020-10-22 16:51:43,0.27833789743576764
2020-10-22 16:56:43,0.2084533405847181
2020-10-22 17:01:43,0.2199736709027879
2020-10-22 17:06:43,0.20892907529854646
2020-10-22 17:11:43,0.1968702612042406
2020-10-22 17:16:43,0.1917341298400759
2020-10-22 17:21:43,0.1925018177546986
2020-10-22 17:26:43,0.18897038017698944
2020-10-22 17:31:43,0.1903196130005976
2020-10-22 17:36:43,0.18338457659626747
2020-10-22 17:41:43,0.1665839225639068
2020-10-22 17:46:43,0.18033158567079982
2020-10-22 17:51:43,0.1796928653752057
2020-10-22 17:56:43,0.1662255491247806
2020-10-22 18:01:43,0.22442321487929798
2020-10-22 18:06:43,0.21873474165372045
2020-10-22 18:11:43,0.18913297524951117
2020-10-22 18:16:43,0.1656517896003545
2020-10-22 18:21:43,0.17491903520996127
2020-10-22 18:26:43,0.6011397864199028
2020-10-22 18:31:43,0.3792701201725956
2020-10-22 18:41:43,0.7668440594763479
2020-10-22 18:46:43,0.15391562542117865
2020-10-22 19:01:43,1.4017421773452547
2020-10-22 19:06:43,2.256312309188218
2020-10-22 19:11:43,0.2856231288967391
2020-10-22 19:16:43,0.13803532780007716
2020-10-22 19:21:43,0.15861358118271657
2020-10-22 19:26:43,0.1347254957404317
2020-10-22 19:31:43,0.14008073918169933
2020-10-22 19:36:43,0.15914150147927986
2020-10-22 19:41:43,0.44917653851758
2020-10-22 19:46:43,0.4371424083765938
2020-10-22 19:51:43,0.16311295615984603
2020-10-22 19:56:43,0.1332655371238569
2020-10-22 20:01:43,0.10048911894817282
2020-10-22 20:06:43,0.17334314966737302
2020-10-22 20:11:43,0.3583779691110468
2020-10-22 20:16:43,0.20210621733803752
2020-10-22 20:21:43,0.30902359036751004
2020-10-22 20:26:43,0.2670539241628136
2020-10-22 20:31:43,0.1157641972539472
2020-10-22 20:36:43,0.9339946796711807
2020-10-22 20:41:43,1.4655165839935826
2020-10-22 20:51:43,0.14743894450607986
2020-10-22 20:56:43,0.16659264242529984
2020-10-22 21:16:43,0.10058248383342425
AERONET AOD
2020-10-22 10:38:25,0.181
2020-10-22 10:41:25,0.18
2020-10-22 10:44:52,0.179
2020-10-22 10:49:08,0.172
2020-10-22 10:54:16,0.171
2020-10-22 11:00:34,0.172
2020-10-22 11:08:32,0.172
2020-10-22 11:19:18,0.169
2020-10-22 11:21:30,0.171
2020-10-22 11:23:40,0.172
2020-10-22 11:26:20,0.173
2020-10-22 11:32:29,0.178
2020-10-22 11:42:30,0.183
2020-10-22 11:49:57,0.177
2020-10-22 11:52:04,0.179
2020-10-22 11:57:07,0.179
2020-10-22 12:08:42,0.183
2020-10-22 12:23:02,0.173
2020-10-22 12:52:19,0.194
2020-10-22 13:02:57,0.213
2020-10-22 13:12:57,0.234
2020-10-22 13:27:57,0.217
2020-10-22 13:38:30,0.213
2020-10-22 13:45:51,0.19
2020-10-22 13:57:56,0.194
2020-10-22 14:12:58,0.191
2020-10-22 14:28:00,0.158
2020-10-22 14:42:56,0.21
2020-10-22 14:57:56,0.208
2020-10-22 15:12:56,0.208
2020-10-22 15:27:57,0.215
2020-10-22 15:42:58,0.239
2020-10-22 15:57:59,0.233
2020-10-22 16:12:56,0.216
2020-10-22 16:28:01,0.245
2020-10-22 16:42:56,0.252
2020-10-22 16:57:55,0.212
2020-10-22 17:12:56,0.19
2020-10-22 17:27:57,0.201
2020-10-22 17:42:55,0.184
2020-10-22 17:57:59,0.153
2020-10-22 18:12:59,0.184
2020-10-22 18:42:56,0.148
2020-10-22 18:57:55,0.14
2020-10-22 19:12:54,0.128
2020-10-22 19:45:40,0.12
2020-10-22 19:58:03,0.107
2020-10-22 20:03:43,0.107
2020-10-22 20:32:59,0.103
2020-10-22 20:47:10,0.092
2020-10-22 20:58:47,0.099
2020-10-22 21:08:23,0.103
2020-10-22 21:16:33,0.103
2020-10-22 21:23:28,0.098
2020-10-22 21:33:24,0.104
2020-10-22 21:40:31,0.116
2020-10-22 22:00:19,0.117
2020-10-22 22:02:19,0.122
2020-10-22 22:06:52,0.123
