Sensor AOD
2020-08-14 17:05:44,1.7312589707643848
2020-08-14 17:15:44,0.6523176979058862
2020-08-14 17:30:44,0.8928503528421381
2020-08-14 17:45:44,0.5096977683635051
2020-08-14 17:55:44,0.5241327031646914
2020-08-14 18:00:44,0.8036292866483986
2020-08-14 18:05:44,1.4715105708584493
2020-08-14 18:35:44,0.5516370285643866
2020-08-14 18:40:44,0.5693791794490226
2020-08-14 18:50:44,0.7922366579995394
2020-08-14 18:55:44,0.6015611094551766
2020-08-14 19:00:44,0.5382952134144989
2020-08-14 19:05:44,0.5202189814232147
2020-08-14 19:10:44,0.5682520188539836
2020-08-14 19:15:44,0.5217968851916958
2020-08-14 19:20:44,0.501553653623661
2020-08-14 19:25:44,0.4930900214056946
2020-08-14 19:30:44,0.4814096015922363
2020-08-14 19:35:44,0.418681717420925
2020-08-14 19:40:44,0.4371779874640031
2020-08-14 19:45:44,0.425807615376665
2020-08-14 19:50:44,0.4114241997580815
2020-08-14 19:55:44,0.3831831078926535
2020-08-14 20:00:44,0.405221576594525
2020-08-14 20:05:44,0.3387956257033165
2020-08-14 20:10:44,0.2951326198664095
2020-08-14 20:15:44,0.26390203270344065
2020-08-14 20:25:44,0.692419717262301
2020-08-14 20:30:44,0.5870205993503955
2020-08-14 20:35:44,0.4092403797464469
2020-08-14 20:40:44,0.5339093603185578
2020-08-14 20:45:44,0.42885809331932123
2020-08-14 20:55:44,0.41066652596966224
2020-08-14 21:00:44,0.3875518022359884
