Sensor AOD
2020-09-15 14:08:53,0.2037397708399344,0.20769369106293287,0.20894474964099397
2020-09-15 14:23:52,0.19580175059285432,0.19917629889780605,0.20006167739495637
2020-09-15 14:38:53,0.1829609228079635,0.18575895084988656,0.18985644536960955
2020-09-15 14:48:46,0.1759009719088333,0.17748261984440183,0.17914392413874905
2020-09-15 14:56:12,0.1815577692859615,0.18237118926702792,0.18418902018731229
2020-09-15 15:09:02,0.1859814621477269,0.1872525109803396,0.18862130425100612
2020-09-15 15:23:54,0.18067301162445895,0.18206184156726615,0.1875589932964489
2020-09-15 15:38:57,0.1885981335012581,0.19041505202272804,0.19523735469064527
2020-09-15 15:53:54,0.21418387983169432,0.21922981567455982,0.2258756080109714
2020-09-15 16:08:55,0.20800929360309214,0.21994731255136962,0.2266816431077913
2020-09-15 16:23:54,0.21137536597200732,0.2186276951616289,0.22232297747303922
2020-09-15 16:40:01,0.2032845472582432,0.20516897748257898,0.21122708541033094
2020-09-15 16:54:20,0.19614286183292515,0.2086393486579536,0.2268829174306009
2020-09-15 17:08:52,0.19538395941724904,0.20135534977770345,0.2117922216396075
2020-09-15 17:23:53,0.1864907913433196,0.18779052304309207,0.1911453531328007
2020-09-15 17:38:55,0.180425499778981,0.1858030743295281,0.19303300865456915
2020-09-15 17:54:05,0.1842744541886246,0.1882560659775368,0.19227581893262505
2020-09-15 18:09:02,0.1875741646467077,0.19606053101010606,0.2016150756470046
2020-09-15 19:23:51,0.16664652614393227,0.16928411373510183,0.1713539604062673
2020-09-15 19:38:56,0.18318788105423686,0.19032569057043264,0.19410152741625275
AERONET AOD
2020-09-15 11:29:30,0.282
2020-09-15 12:15:37,0.273
2020-09-15 12:21:58,0.246
2020-09-15 12:39:05,0.263
2020-09-15 12:41:12,0.262
2020-09-15 12:48:15,0.26
2020-09-15 13:00:43,0.283
2020-09-15 13:16:32,0.363
2020-09-15 14:08:53,0.342
2020-09-15 14:23:52,0.348
2020-09-15 14:38:53,0.3
2020-09-15 14:48:46,0.281
2020-09-15 14:56:12,0.294
2020-09-15 15:09:02,0.291
2020-09-15 15:23:54,0.316
2020-09-15 15:38:57,0.296
2020-09-15 15:53:54,0.291
2020-09-15 16:08:55,0.288
2020-09-15 16:23:54,0.301
2020-09-15 16:40:01,0.309
2020-09-15 16:54:20,0.339
2020-09-15 17:08:52,0.311
2020-09-15 17:23:53,0.309
2020-09-15 17:38:55,0.309
2020-09-15 17:54:05,0.321
2020-09-15 18:09:02,0.307
2020-09-15 19:23:51,0.218
2020-09-15 19:38:56,0.221
