Sensor AOD
2020-10-19 18:26:43,2.454332310741768
2020-10-19 18:31:43,2.6788213990647165
2020-10-19 18:36:43,2.1125271022452994
2020-10-19 18:41:43,1.4096197562028612
2020-10-19 18:51:43,0.5903259499153939
2020-10-19 18:56:43,0.3368422802816373
2020-10-19 19:01:43,0.2231806436955026
2020-10-19 19:06:43,0.20108856140746456
2020-10-19 19:31:43,0.19693651921331112
2020-10-19 19:36:43,0.179598013475101
2020-10-19 19:41:43,0.18104286059390742
2020-10-19 19:46:43,0.1762326482711691
2020-10-19 19:51:43,0.17054538048681858
2020-10-19 19:56:43,0.18237823629874866
2020-10-19 20:01:43,0.1669215830987502
2020-10-19 20:06:43,0.16533158559602862
2020-10-19 20:11:43,0.15133371138546436
2020-10-19 20:16:43,0.17260567803497703
2020-10-19 20:21:43,0.1568119120344638
2020-10-19 20:26:43,0.1648456612364991
2020-10-19 20:31:43,0.15635342480664322
2020-10-19 20:36:43,0.1536355143465384
2020-10-19 20:41:43,0.15515944635463033
2020-10-19 20:46:43,0.18292138716119194
2020-10-19 20:51:43,0.15551599237697072
2020-10-19 20:56:43,0.16084551688786253
2020-10-19 21:01:43,0.15277585896837392
2020-10-19 21:06:43,0.15957728323858683
2020-10-19 21:21:43,0.14636336111962456
2020-10-19 21:26:43,0.13256314085028717
2020-10-19 21:31:43,0.12812564490537962
2020-10-19 21:36:43,0.13350568494805293
2020-10-19 21:41:43,0.13358055296516877
2020-10-19 21:46:43,0.14126597597050108
2020-10-19 21:51:43,0.18686553117812224
2020-10-19 21:56:43,0.14654270788108986
2020-10-19 22:01:43,0.21227689509023734
2020-10-19 22:06:43,0.16489343589358388
2020-10-19 22:11:43,0.16081347701408444
2020-10-19 22:21:43,0.13118133209754637
AERONET AOD
2020-10-19 10:41:29,0.133
2020-10-19 10:44:33,0.131
2020-10-19 10:48:15,0.134
2020-10-19 10:52:28,0.142
2020-10-19 10:57:32,0.142
2020-10-19 11:03:55,0.138
2020-10-19 11:11:46,0.137
2020-10-19 11:23:04,0.144
2020-10-19 11:25:14,0.14
2020-10-19 11:27:26,0.139
2020-10-19 11:29:39,0.143
2020-10-19 11:35:35,0.14
2020-10-19 11:45:23,0.14
2020-10-19 11:52:58,0.144
2020-10-19 11:55:05,0.147
2020-10-19 12:00:18,0.148
2020-10-19 12:12:03,0.162
2020-10-19 12:26:20,0.172
2020-10-19 12:55:44,0.189
2020-10-19 13:06:42,0.19
2020-10-19 13:13:25,0.215
2020-10-19 13:28:27,0.2
2020-10-19 13:38:30,0.203
2020-10-19 13:45:53,0.214
2020-10-19 19:45:40,0.175
2020-10-19 21:06:11,0.164
2020-10-19 21:38:59,0.149
2020-10-19 21:58:46,0.157
2020-10-19 22:00:58,0.166
