Sensor AOD
2020-10-08 10:54:46,0.17817418271446586
2020-10-08 10:57:52,0.1834635777110373
2020-10-08 11:01:24,0.1871195788255644
2020-10-08 11:05:36,0.17973146319621638
2020-10-08 11:10:42,0.17405272129319055
2020-10-08 11:16:59,0.18819530927243094
2020-10-08 11:24:49,0.18883810307624768
2020-10-08 11:35:57,0.19792258742143617
2020-10-08 11:37:59,0.20057317565704885
2020-10-08 11:40:05,0.20368338015184806
2020-10-08 11:42:46,0.20504789956844413
2020-10-08 11:48:58,0.20733670893884898
2020-10-08 11:59:07,0.21628556218426867
2020-10-08 12:07:05,0.20479034295267207
2020-10-08 12:09:12,0.21223571737700758
2020-10-08 12:13:48,0.22449996229397048
2020-10-08 12:25:38,0.22849921675391166
2020-10-08 12:40:07,0.22997900123251921
2020-10-08 13:10:21,0.20492557626543495
2020-10-08 13:20:58,0.1896725383912721
2020-10-08 13:31:01,0.19569468794982967
2020-10-08 13:40:35,0.1857998835890315
2020-10-08 13:47:49,0.17019938637647689
2020-10-08 14:00:59,0.16801342991631774
2020-10-08 14:16:02,0.2321620342947532
2020-10-08 14:31:04,0.24524120686103681
2020-10-08 14:46:00,0.21463037099116777
2020-10-08 15:01:00,0.22157720952594823
2020-10-08 15:16:01,0.21477642542371392
2020-10-08 15:31:01,0.23981209477463344
2020-10-08 15:46:00,0.20856189975376113
2020-10-08 16:01:00,0.23325285276827082
2020-10-08 16:16:00,0.24839139513863095
2020-10-08 16:31:02,0.21658326896713187
2020-10-08 16:46:02,0.21053638798752286
2020-10-08 17:01:00,0.2100468311934024
2020-10-08 17:15:59,0.19264610203799873
2020-10-08 17:31:01,0.20179970150878992
2020-10-08 17:45:59,0.20636570086097106
2020-10-08 18:01:00,0.19844949087531613
2020-10-08 18:16:01,0.15388825059695696
2020-10-08 18:31:02,0.15222912398032512
2020-10-08 18:45:59,0.15777463372881745
2020-10-08 19:00:59,0.14348671735300267
2020-10-08 19:15:58,0.15287803682809248
2020-10-08 19:31:00,0.16757871266675087
2020-10-08 19:40:43,0.1573901411712484
2020-10-08 19:48:21,0.14742174687354087
2020-10-08 19:51:44,0.13548438838912066
2020-10-08 20:21:54,0.13701737011690543
2020-10-08 20:36:31,0.12375066892794669
2020-10-08 20:48:13,0.13244532773285164
2020-10-08 20:57:59,0.1293531738052917
2020-10-08 21:06:10,0.1308709905521788
2020-10-08 21:13:09,0.13300306267126366
2020-10-08 21:23:05,0.15018564740251444
2020-10-08 21:30:36,0.15924228537640403
2020-10-08 21:32:45,0.16147928561880778
2020-10-08 21:34:52,0.16534752990968443
2020-10-08 21:37:00,0.16148582178716983
2020-10-08 21:39:09,0.14532441041133806
2020-10-08 21:50:32,0.11413161613368311
2020-10-08 21:52:47,0.11254555106315846
2020-10-08 21:56:30,0.11313314264815522
2020-10-08 22:00:47,0.11751536183128956
2020-10-08 22:04:10,0.11556908712716558
2020-10-08 22:07:16,0.11404015085795291
AERONET AOD
2020-10-08 10:54:46,0.188
2020-10-08 10:57:52,0.186
2020-10-08 11:01:24,0.186
2020-10-08 11:05:36,0.183
2020-10-08 11:10:42,0.18
2020-10-08 11:16:59,0.178
2020-10-08 11:24:49,0.187
2020-10-08 11:35:57,0.19
2020-10-08 11:37:59,0.192
2020-10-08 11:40:05,0.193
2020-10-08 11:42:46,0.198
2020-10-08 11:48:58,0.2
2020-10-08 11:59:07,0.201
2020-10-08 12:07:05,0.205
2020-10-08 12:09:12,0.202
2020-10-08 12:13:48,0.207
2020-10-08 12:25:38,0.219
2020-10-08 12:40:07,0.203
2020-10-08 13:10:21,0.191
2020-10-08 13:20:58,0.191
2020-10-08 13:31:01,0.199
2020-10-08 13:40:35,0.189
2020-10-08 13:47:49,0.169
2020-10-08 14:00:59,0.17
2020-10-08 14:16:02,0.23
2020-10-08 14:31:04,0.234
2020-10-08 14:46:00,0.216
2020-10-08 15:01:00,0.223
2020-10-08 15:16:01,0.234
2020-10-08 15:31:01,0.214
2020-10-08 15:46:00,0.202
2020-10-08 16:01:00,0.256
2020-10-08 16:16:00,0.261
2020-10-08 16:31:02,0.223
2020-10-08 16:46:02,0.23
2020-10-08 17:01:00,0.228
2020-10-08 17:15:59,0.213
2020-10-08 17:31:01,0.213
2020-10-08 17:45:59,0.218
2020-10-08 18:01:00,0.195
2020-10-08 18:16:01,0.16
2020-10-08 18:31:02,0.163
2020-10-08 18:45:59,0.171
2020-10-08 19:00:59,0.177
2020-10-08 19:15:58,0.17
2020-10-08 19:31:00,0.179
2020-10-08 19:40:43,0.171
2020-10-08 19:48:21,0.151
2020-10-08 19:51:44,0.151
2020-10-08 20:21:54,0.137
2020-10-08 20:36:31,0.13
2020-10-08 20:48:13,0.141
2020-10-08 20:57:59,0.137
2020-10-08 21:06:10,0.14
2020-10-08 21:13:09,0.144
2020-10-08 21:23:05,0.18
2020-10-08 21:30:36,0.182
2020-10-08 21:32:45,0.18
2020-10-08 21:34:52,0.169
2020-10-08 21:37:00,0.164
2020-10-08 21:39:09,0.159
2020-10-08 21:50:32,0.141
2020-10-08 21:52:47,0.143
2020-10-08 21:56:30,0.14
2020-10-08 22:00:47,0.139
2020-10-08 22:04:10,0.146
2020-10-08 22:07:16,0.147
