Sensor AOD
2020-10-14 13:38:59,0.4911485769882484
2020-10-14 13:46:15,0.467428365170321
2020-10-14 13:59:27,0.44121743527362267
2020-10-14 14:14:26,0.44429076486214697
2020-10-14 14:29:27,0.4255790465227078
2020-10-14 14:44:27,0.4677696394947564
2020-10-14 14:59:27,0.4851246037631394
2020-10-14 15:14:27,0.4495245958852023
2020-10-14 15:29:28,0.41053404245602027
2020-10-14 15:44:27,0.3896809540521476
2020-10-14 15:59:28,0.3914707698948334
2020-10-14 16:14:28,0.33973496804874026
2020-10-14 16:44:28,0.38355748990282085
2020-10-14 16:59:27,0.40802340209654303
2020-10-14 17:14:26,0.4034395032661115
2020-10-14 17:29:29,0.3726042509990675
2020-10-14 17:59:26,0.40535466237590617
2020-10-14 18:14:27,0.43929390536617435
2020-10-14 18:29:29,0.40906094024081074
2020-10-14 18:44:26,0.407923968202543
2020-10-14 18:59:26,0.496218576699047
2020-10-14 19:14:26,0.3860877149421559
2020-10-14 19:29:27,0.35985428912661827
2020-10-14 19:38:55,0.4036392218305161
2020-10-14 19:46:22,0.3695536438569293
2020-10-14 19:56:58,0.4751382468121203
2020-10-14 20:26:40,0.4947721798711168
2020-10-14 20:41:09,0.4074829128491639
2020-10-14 20:52:55,0.3255741908563233
2020-10-14 21:02:27,0.31151431703672205
2020-10-14 21:10:35,0.28710713929759946
2020-10-14 21:17:34,0.25505379675038253
2020-10-14 21:27:23,0.25616514579590294
2020-10-14 21:35:25,0.41768147646648884
2020-10-14 21:37:33,0.423641592625758
2020-10-14 21:39:47,0.40732877011521457
2020-10-14 21:41:58,0.3881085219454589
2020-10-14 21:44:05,0.36539405785987067
2020-10-14 21:55:29,0.26683617923466335
AERONET AOD
2020-10-14 13:38:59,0.498
2020-10-14 13:46:15,0.516
2020-10-14 13:59:27,0.505
2020-10-14 14:14:26,0.481
2020-10-14 14:29:27,0.471
2020-10-14 14:44:27,0.472
2020-10-14 14:59:27,0.48
2020-10-14 15:14:27,0.459
2020-10-14 15:29:28,0.473
2020-10-14 15:44:27,0.454
2020-10-14 15:59:28,0.438
2020-10-14 16:14:28,0.448
2020-10-14 16:44:28,0.419
2020-10-14 16:59:27,0.423
2020-10-14 17:14:26,0.447
2020-10-14 17:29:29,0.444
2020-10-14 17:59:26,0.423
2020-10-14 18:14:27,0.442
2020-10-14 18:29:29,0.448
2020-10-14 18:44:26,0.449
2020-10-14 18:59:26,0.449
2020-10-14 19:14:26,0.424
2020-10-14 19:29:27,0.468
2020-10-14 19:38:55,0.454
2020-10-14 19:46:22,0.443
2020-10-14 19:56:58,0.443
2020-10-14 20:26:40,0.428
2020-10-14 20:41:09,0.414
2020-10-14 20:52:55,0.416
2020-10-14 21:02:27,0.42
2020-10-14 21:10:35,0.413
2020-10-14 21:17:34,0.408
2020-10-14 21:27:23,0.398
2020-10-14 21:35:25,0.406
2020-10-14 21:37:33,0.406
2020-10-14 21:39:47,0.406
2020-10-14 21:41:58,0.4
2020-10-14 21:44:05,0.399
2020-10-14 21:55:29,0.394
2020-10-14 21:57:40,0.395
2020-10-14 22:00:43,0.391
2020-10-14 22:05:01,0.375
2020-10-14 22:08:31,0.373
2020-10-14 22:11:35,0.376
