Sensor AOD
2020-10-11 10:46:54,0.13027243888599493
2020-10-11 10:51:54,0.12918556772202652
2020-10-11 10:56:54,0.11893797025822239
2020-10-11 11:01:54,0.11214622828471361
2020-10-11 11:06:54,0.11129507929007446
2020-10-11 11:11:54,0.11999572710082945
2020-10-11 11:16:54,0.11636184733415256
2020-10-11 11:21:54,0.11472416531605029
2020-10-11 11:26:54,0.14080772744584924
2020-10-11 11:31:54,0.1105778583636774
2020-10-11 11:36:54,0.11927849229908981
2020-10-11 11:41:54,0.12400607960208557
2020-10-11 11:46:54,0.1220702339123824
2020-10-11 11:51:54,0.13928965830917373
2020-10-11 11:56:54,0.12306505666647495
2020-10-11 12:01:54,0.13156234402969177
2020-10-11 12:16:54,0.7957372774903457
2020-10-11 20:46:54,0.5433187987841167
2020-10-11 20:56:54,0.06709400947178648
2020-10-11 21:06:54,0.06661472718821944
2020-10-11 21:11:54,0.07109710696597965
2020-10-11 21:16:54,0.06822299074473112
2020-10-11 21:21:54,0.07754044543275114
2020-10-11 21:26:54,0.0742717963778071
2020-10-11 21:31:54,0.05742219715754016
2020-10-11 21:36:54,0.0636199071461392
2020-10-11 21:41:54,0.06661248177733402
2020-10-11 21:46:54,0.05602845881593613
2020-10-11 21:51:54,0.06679639497948683
2020-10-11 21:56:54,0.05767922178163574
2020-10-11 22:01:54,0.05827624482732253
2020-10-11 22:06:54,0.07043310176249225
2020-10-11 22:11:54,0.07211200431084373
2020-10-11 22:16:54,0.09018703280780788
AERONET AOD
2020-10-11 10:50:59,0.13
2020-10-11 10:54:03,0.126
2020-10-11 10:57:35,0.123
2020-10-11 11:01:49,0.119
2020-10-11 11:07:04,0.12
2020-10-11 11:13:12,0.118
2020-10-11 11:21:01,0.115
2020-10-11 11:32:10,0.114
2020-10-11 11:34:12,0.115
2020-10-11 11:36:20,0.116
2020-10-11 11:38:56,0.12
2020-10-11 11:45:00,0.122
2020-10-11 11:54:36,0.129
2020-10-11 12:02:33,0.129
2020-10-11 12:04:44,0.127
2020-10-11 12:10:01,0.13
2020-10-11 12:21:41,0.136
2020-10-11 12:36:03,0.145
2020-10-11 13:05:59,0.154
2020-10-11 13:16:40,0.136
2020-10-11 13:30:13,0.136
2020-10-11 13:40:05,0.149
2020-10-11 13:47:28,0.133
2020-10-11 14:00:11,0.162
2020-10-11 14:15:13,0.15
2020-10-11 14:30:16,0.15
2020-10-11 14:45:12,0.139
2020-10-11 15:00:11,0.142
2020-10-11 15:15:19,0.142
2020-10-11 15:30:12,0.151
2020-10-11 15:45:11,0.147
2020-10-11 16:00:12,0.138
2020-10-11 16:15:11,0.152
2020-10-11 16:30:13,0.124
2020-10-11 16:45:11,0.117
2020-10-11 17:00:12,0.083
2020-10-11 17:15:11,0.088
2020-10-11 17:30:12,0.087
2020-10-11 17:45:14,0.081
2020-10-11 18:00:10,0.102
2020-10-11 18:15:17,0.09
2020-10-11 18:30:12,0.085
2020-10-11 18:45:10,0.09
2020-10-11 19:00:10,0.097
2020-10-11 19:15:10,0.098
2020-10-11 19:30:11,0.082
2020-10-11 19:39:58,0.068
2020-10-11 19:47:33,0.069
2020-10-11 19:54:28,0.08
2020-10-11 20:24:20,0.082
2020-10-11 20:38:50,0.085
2020-10-11 20:50:32,0.081
2020-10-11 21:08:23,0.079
2020-10-11 21:15:22,0.093
2020-10-11 21:25:08,0.092
2020-10-11 21:32:52,0.081
2020-10-11 21:35:08,0.079
2020-10-11 21:52:27,0.09
2020-10-11 21:58:41,0.085
2020-10-11 22:02:45,0.088
2020-10-11 22:06:19,0.091
2020-10-11 22:09:22,0.093
