Sensor AOD
2020-10-09 11:23:32,0.24702386667901532
2020-10-09 11:34:42,0.33827712359902484
2020-10-09 11:36:50,0.3585999308616826
2020-10-09 11:38:56,0.3796837798936694
2020-10-09 11:41:28,0.40666587349825
2020-10-09 11:47:32,0.4432027921180319
2020-10-09 11:57:27,0.36230858803093424
2020-10-09 12:05:02,0.3181225825324646
2020-10-09 12:07:13,0.30729541115366077
2020-10-09 12:12:34,0.28355271713220115
2020-10-09 12:24:11,0.24253724429047324
2020-10-09 12:38:45,0.20544604870241087
2020-10-09 13:08:49,0.23665338028632135
2020-10-09 13:19:27,0.6244486619856446
2020-10-09 13:30:45,0.15977478188732497
2020-10-09 13:40:19,0.1823469965772052
2020-10-09 13:47:33,0.2387504669204878
2020-10-09 14:00:42,0.27378445432088167
2020-10-09 14:15:42,0.2584484671817189
2020-10-09 14:30:48,0.2344903797079506
2020-10-09 14:45:44,0.17015074957519583
2020-10-09 15:00:50,0.15794374866311534
2020-10-09 15:15:43,0.16843124364849898
2020-10-09 15:30:44,0.2700357906590103
2020-10-09 15:45:46,0.19501971479431948
2020-10-09 16:00:44,0.22533970401801653
2020-10-09 16:15:43,0.2767974092793247
2020-10-09 16:30:45,1.4072533386177792
2020-10-09 16:45:44,0.2241469238815903
2020-10-09 17:30:43,1.9846127785987644
2020-10-09 17:45:47,0.20981033170330535
2020-10-09 18:00:42,0.16358082976340255
2020-10-09 18:15:42,0.1196689924322193
2020-10-09 18:30:44,0.3151431934971834
2020-10-09 18:45:42,0.11470838571171665
2020-10-09 19:00:42,0.4365094406254441
2020-10-09 19:15:42,0.5609760800882736
2020-10-09 19:30:44,0.17815694709681948
2020-10-09 19:40:45,0.0968365799117744
2020-10-09 19:52:38,0.13696754536470107
2020-10-09 20:22:44,0.09419382958923868
2020-10-09 20:37:15,0.10423289807697941
AERONET AOD
2020-10-09 10:53:28,0.172
2020-10-09 10:56:43,0.174
2020-10-09 11:00:06,0.173
2020-10-09 11:04:23,0.171
2020-10-09 11:09:27,0.164
2020-10-09 11:15:41,0.16
2020-10-09 11:23:32,0.154
2020-10-09 11:34:42,0.157
2020-10-09 11:36:50,0.16
2020-10-09 11:38:56,0.162
2020-10-09 11:41:28,0.161
2020-10-09 11:47:32,0.173
2020-10-09 11:57:27,0.191
2020-10-09 12:05:02,0.196
2020-10-09 12:07:13,0.192
2020-10-09 12:12:34,0.183
2020-10-09 12:24:11,0.177
2020-10-09 12:38:45,0.174
2020-10-09 13:08:49,0.186
2020-10-09 13:19:27,0.192
2020-10-09 13:30:45,0.192
2020-10-09 13:40:19,0.205
2020-10-09 13:47:33,0.209
2020-10-09 14:00:42,0.212
2020-10-09 14:15:42,0.192
2020-10-09 14:30:48,0.205
2020-10-09 14:45:44,0.184
2020-10-09 15:00:50,0.202
2020-10-09 15:15:43,0.213
2020-10-09 15:30:44,0.223
2020-10-09 15:45:46,0.226
2020-10-09 16:00:44,0.27
2020-10-09 16:15:43,0.265
2020-10-09 16:30:45,0.246
2020-10-09 16:45:44,0.252
2020-10-09 17:30:43,0.332
2020-10-09 17:45:47,0.252
2020-10-09 18:00:42,0.218
2020-10-09 18:15:42,0.184
2020-10-09 18:30:44,0.151
2020-10-09 18:45:42,0.158
2020-10-09 19:00:42,0.158
2020-10-09 19:15:42,0.155
2020-10-09 19:30:44,0.139
2020-10-09 19:40:45,0.14
2020-10-09 19:52:38,0.154
2020-10-09 20:22:44,0.141
2020-10-09 20:37:15,0.13
