2020-09-15 13:00:43,0.283
2020-09-15 13:16:32,0.363
2020-09-15 14:08:53,0.342
2020-09-15 14:23:52,0.348
2020-09-15 14:38:53,0.3
2020-09-15 14:48:46,0.281
2020-09-15 14:56:12,0.294
2020-09-15 15:09:02,0.291
2020-09-15 15:23:54,0.316
2020-09-15 15:38:57,0.296
2020-09-15 15:53:54,0.291
2020-09-15 16:08:55,0.288
2020-09-15 16:23:54,0.301
2020-09-15 16:40:01,0.309
2020-09-15 16:54:20,0.339
2020-09-15 17:08:52,0.311
2020-09-15 17:23:53,0.309
2020-09-15 17:38:55,0.309
2020-09-15 17:54:05,0.321
2020-09-15 18:09:02,0.307
2020-09-15 19:23:51,0.218
2020-09-15 19:38:56,0.221
