Sensor AOD
2020-10-14 12:41:54,1.5383588277751266
2020-10-14 12:46:54,1.6612575846435955
2020-10-14 12:51:54,1.1310425592532214
2020-10-14 12:56:54,0.8728515213763393
2020-10-14 13:01:54,1.436012224590271
2020-10-14 13:06:54,0.947169649487567
2020-10-14 13:11:54,0.653067513823042
2020-10-14 13:26:54,0.5207886228669021
2020-10-14 13:31:54,0.515684963336799
2020-10-14 13:36:54,0.5326051604674327
2020-10-14 13:41:54,0.5250320638331284
2020-10-14 13:46:54,0.5524684666780237
2020-10-14 13:51:54,0.5669122458666231
2020-10-14 13:56:54,0.5393467441752282
2020-10-14 14:01:54,0.49560876324872555
2020-10-14 14:06:54,0.4872637425976009
2020-10-14 14:11:54,0.48433113747082873
2020-10-14 14:16:54,0.4926506298856568
2020-10-14 14:21:54,0.45886985744450753
2020-10-14 14:26:54,0.4797985732531913
2020-10-14 14:31:54,0.49016759645430197
2020-10-14 14:36:54,0.49667791297042546
2020-10-14 14:41:54,0.4666803084647848
2020-10-14 14:46:54,0.46981200463246053
2020-10-14 14:51:54,0.4864657441812846
2020-10-14 14:56:54,0.44996070908431307
2020-10-14 15:01:54,0.48497432579025856
2020-10-14 15:06:54,0.4807406237914868
2020-10-14 15:11:54,0.600087795138316
2020-10-14 15:16:54,0.4791987140208229
2020-10-14 15:21:54,0.4995599300010194
2020-10-14 15:26:54,0.4703684097778059
2020-10-14 15:31:54,0.4791882720236791
2020-10-14 15:36:54,0.5043334180619937
2020-10-14 15:41:54,0.46014603711476487
2020-10-14 15:46:54,0.6267928674821232
2020-10-14 15:51:54,0.4367236447313062
2020-10-14 15:56:54,0.4581678920087658
2020-10-14 16:01:54,0.45116530739894234
2020-10-14 16:06:54,0.45730900493162663
2020-10-14 16:21:54,0.6481780046163516
2020-10-14 16:31:54,0.6457120442436561
2020-10-14 16:36:54,0.4377058752175268
2020-10-14 16:41:54,0.40755596807159106
2020-10-14 16:46:54,0.41951687180257896
2020-10-14 16:51:54,0.41813392203878713
2020-10-14 16:56:54,0.41215699026690283
2020-10-14 17:01:54,0.42205449155508845
2020-10-14 17:06:54,0.4306567083872176
2020-10-14 17:11:54,0.4301130768774836
2020-10-14 17:16:54,0.4403013440846076
2020-10-14 17:21:54,0.4150228694393747
2020-10-14 17:26:54,0.42539492709501514
2020-10-14 17:31:54,0.4511055036241816
2020-10-14 17:36:54,0.4299436744118241
2020-10-14 17:41:54,0.41111687138015895
2020-10-14 17:46:54,0.44083253104504916
2020-10-14 17:51:54,0.43415008881597544
2020-10-14 17:56:54,0.41091416368091227
2020-10-14 18:01:54,0.41121451817118665
2020-10-14 18:06:54,0.4470281552450979
2020-10-14 18:11:54,0.43654361770918176
2020-10-14 18:16:54,0.42904562021386106
2020-10-14 18:21:54,0.38752283416344047
2020-10-14 18:26:54,0.4077835875640735
2020-10-14 18:31:54,0.4303404248983198
2020-10-14 18:36:54,0.4212320982490444
2020-10-14 18:41:54,0.5187078863685894
2020-10-14 18:46:54,0.42880389256333895
2020-10-14 18:51:54,0.44230565401158795
2020-10-14 18:56:54,0.4334322682209599
2020-10-14 19:01:54,0.44831004758773335
2020-10-14 19:06:54,0.42420317614555014
2020-10-14 19:11:54,0.41514636487987333
2020-10-14 19:16:54,0.4184078404690079
2020-10-14 19:21:54,0.44320461035398445
2020-10-14 19:26:54,0.4095390261101699
2020-10-14 19:31:54,0.42634509731717174
2020-10-14 19:36:54,0.4155840141625012
2020-10-14 19:41:54,0.4304223157748382
2020-10-14 19:46:54,0.4205486770392524
2020-10-14 19:51:54,0.4447278239735239
2020-10-14 19:56:54,0.42659263172280903
2020-10-14 20:01:54,0.43507016586257513
2020-10-14 20:06:54,0.4178572704214799
2020-10-14 20:11:54,0.44126580516192737
2020-10-14 20:16:54,0.4269699011366534
2020-10-14 20:21:54,0.4283918982510114
2020-10-14 20:26:54,0.41966784225841924
2020-10-14 20:31:54,0.4054903586224458
2020-10-14 20:36:54,0.4142222163019178
2020-10-14 20:41:54,0.42535124154013254
2020-10-14 20:46:54,0.4107955435544884
2020-10-14 20:51:54,0.41849304322593506
2020-10-14 20:56:54,0.42078364047001054
2020-10-14 21:01:54,0.4019553098769917
2020-10-14 21:06:54,0.4071124551236851
2020-10-14 21:11:54,0.4020713663418967
2020-10-14 21:16:54,0.38141545860418674
2020-10-14 21:21:54,0.39528845794511813
2020-10-14 21:26:54,0.3706749956582077
2020-10-14 21:31:54,0.3790457153098583
2020-10-14 21:36:54,0.39272287411114576
2020-10-14 21:41:54,0.38193912174438455
2020-10-14 21:46:54,0.39789117155603776
2020-10-14 21:51:54,0.3864382774462777
2020-10-14 21:56:54,0.33799588345589243
