Sensor AOD
2020-10-07 14:05:05,0.3240988834785589
2020-10-07 14:11:54,0.3007465270923046
2020-10-07 14:16:54,0.2980323004287397
2020-10-07 14:21:54,0.3156769588926284
2020-10-07 14:26:54,0.3306860473022724
2020-10-07 14:31:54,0.35024083380854054
2020-10-07 14:36:54,0.352210422735591
2020-10-07 14:41:54,0.3077377628561653
2020-10-07 14:46:54,0.2913832894681823
2020-10-07 14:51:54,0.31479319782957466
2020-10-07 14:56:54,0.32594148961510355
2020-10-07 15:01:54,0.3143065580131881
2020-10-07 15:06:54,0.300754367434894
2020-10-07 15:11:54,0.26651074478827913
2020-10-07 15:16:54,0.2714810596610752
2020-10-07 15:21:54,0.30677457713704703
2020-10-07 15:26:54,0.2823825404329012
2020-10-07 15:31:54,0.28659523617367655
2020-10-07 15:36:54,0.3092043311871586
2020-10-07 15:41:54,0.38730635950550907
2020-10-07 15:46:54,0.2836498536041114
2020-10-07 15:51:54,0.2685499199163265
2020-10-07 15:56:54,0.2517132460358024
2020-10-07 16:01:54,0.2895667459922966
2020-10-07 16:06:54,0.323374848371673
2020-10-07 16:11:54,0.3264297031353156
2020-10-07 16:16:54,0.3497388416528801
2020-10-07 16:21:54,0.3870733941165455
2020-10-07 16:26:54,0.42679845165466396
2020-10-07 16:31:54,0.4217136878698935
2020-10-07 16:36:54,0.2849813676528141
2020-10-07 16:41:54,0.21776115123889087
2020-10-07 16:46:54,0.19146563716129258
2020-10-07 16:51:54,0.17264109088836854
2020-10-07 16:56:54,0.15031078757191274
2020-10-07 17:01:54,0.16651715858534255
2020-10-07 17:06:54,0.15971972985412125
2020-10-07 17:11:54,0.1580383973056193
2020-10-07 17:16:54,0.16374024138827295
2020-10-07 17:21:54,0.16771673304339035
2020-10-07 17:26:54,0.17755009073271735
2020-10-07 17:31:54,0.18954288402675123
2020-10-07 17:36:54,0.17891429802715061
2020-10-07 17:41:54,0.1849683940309741
2020-10-07 17:46:54,0.1500416985770056
2020-10-07 17:51:54,0.17266063313448063
2020-10-07 17:56:54,0.17635826407021116
2020-10-07 18:01:54,0.16486465767840802
2020-10-07 18:06:54,0.1605939181435686
2020-10-07 18:11:54,0.16716094763169087
2020-10-07 18:16:54,0.16533648523666547
2020-10-07 18:21:54,0.16325698797245317
2020-10-07 18:26:54,0.15509332737420334
2020-10-07 18:31:54,0.15041412641375032
2020-10-07 18:36:54,0.15682802038410681
2020-10-07 18:41:54,0.14944434106085644
2020-10-07 18:46:54,0.14393300795002312
2020-10-07 18:51:54,0.15631271670016642
2020-10-07 18:56:54,0.2040720438640587
2020-10-07 19:01:54,0.166657559438608
2020-10-07 19:06:54,0.17160642601846515
2020-10-07 19:11:54,0.19995606452574385
2020-10-07 19:16:54,0.19834150913935789
2020-10-07 19:21:54,0.19267330946851566
2020-10-07 19:26:54,0.17542258240086625
2020-10-07 19:31:54,0.1596785832439037
2020-10-07 19:36:54,0.15668937597051272
2020-10-07 19:41:54,0.1355673850602552
2020-10-07 19:46:54,0.14809388719832497
2020-10-07 19:51:54,0.13996477465550639
2020-10-07 19:56:54,0.130281774613108
2020-10-07 20:01:54,0.14360931042649686
2020-10-07 20:06:54,0.14615336195487988
2020-10-07 20:11:54,0.14943985332214768
2020-10-07 20:16:54,0.15272880620359028
2020-10-07 20:21:54,0.1458231997422666
2020-10-07 20:26:54,0.15424730644076773
2020-10-07 20:31:54,0.14852734084091357
2020-10-07 20:36:54,0.15171466872859563
2020-10-07 20:41:54,0.1439640345826451
2020-10-07 20:46:54,0.15394596230895807
2020-10-07 20:51:54,0.16275296889267232
2020-10-07 20:56:54,0.1649906599038594
2020-10-07 21:01:54,0.15159341097225193
2020-10-07 21:06:54,0.15329621981252428
2020-10-07 21:11:54,0.14607857537746977
2020-10-07 21:16:54,0.15990326751869827
2020-10-07 21:21:54,0.1541222803747755
2020-10-07 21:26:54,0.15024989312267717
2020-10-07 21:31:54,0.16411750086875487
2020-10-07 21:36:54,0.15300564552707327
2020-10-07 21:41:54,0.1551963411135982
2020-10-07 21:46:54,0.15492143625460073
2020-10-07 21:51:54,0.14779021252233915
2020-10-07 21:56:54,0.15322645279061356
2020-10-07 22:01:54,0.1579709969270475
2020-10-07 22:06:54,0.14936844537847588
2020-10-07 22:11:54,0.14542245260311829
AERONET AOD
2020-10-07 10:56:15,0.227
2020-10-07 11:02:43,0.247
2020-10-07 11:06:55,0.239
2020-10-07 11:12:13,0.215
2020-10-07 11:18:25,0.213
2020-10-07 11:26:07,0.213
2020-10-07 11:37:03,0.238
2020-10-07 11:39:12,0.238
2020-10-07 11:41:21,0.229
2020-10-07 11:44:04,0.233
2020-10-07 11:50:18,0.242
2020-10-07 11:59:58,0.246
2020-10-07 12:07:39,0.245
2020-10-07 12:09:45,0.249
2020-10-07 12:15:12,0.252
2020-10-07 12:26:55,0.306
2020-10-07 12:41:31,0.309
2020-10-07 13:11:46,0.288
2020-10-07 13:22:27,0.284
2020-10-07 13:31:19,0.293
2020-10-07 13:40:34,0.294
2020-10-07 13:47:49,0.326
2020-10-07 14:01:18,0.305
2020-10-07 14:16:22,0.348
2020-10-07 14:31:19,0.353
2020-10-07 14:46:18,0.34
2020-10-07 15:01:18,0.31
2020-10-07 15:16:18,0.288
2020-10-07 15:31:19,0.303
2020-10-07 15:46:18,0.277
2020-10-07 16:01:20,0.304
2020-10-07 16:16:18,0.391
2020-10-07 16:46:20,0.219
2020-10-07 17:01:18,0.189
2020-10-07 17:16:18,0.178
2020-10-07 17:31:19,0.21
2020-10-07 17:46:22,0.209
2020-10-07 18:01:17,0.19
2020-10-07 18:16:21,0.192
2020-10-07 18:31:21,0.188
2020-10-07 18:46:20,0.201
2020-10-07 19:01:17,0.195
2020-10-07 19:16:17,0.232
2020-10-07 19:31:23,0.174
2020-10-07 19:41:16,0.164
2020-10-07 19:48:43,0.169
2020-10-07 19:50:53,0.153
2020-10-07 20:21:07,0.165
2020-10-07 20:35:55,0.169
2020-10-07 20:47:30,0.179
2020-10-07 20:57:12,0.179
2020-10-07 21:05:28,0.171
2020-10-07 21:12:27,0.172
2020-10-07 21:22:23,0.177
2020-10-07 21:30:23,0.176
2020-10-07 21:32:22,0.18
2020-10-07 21:34:37,0.179
2020-10-07 21:36:45,0.176
2020-10-07 21:38:50,0.18
2020-10-07 21:50:04,0.176
2020-10-07 21:52:11,0.178
2020-10-07 21:55:47,0.181
2020-10-07 21:59:53,0.183
2020-10-07 22:03:32,0.186
2020-10-07 22:06:41,0.188
