Sensor AOD
2020-09-24 11:56:46,0.4623290954793385
2020-09-24 12:01:46,0.44992232826395206
2020-09-24 12:06:46,0.6007841572046627
2020-09-24 12:11:46,0.7681828350561142
2020-09-24 12:16:46,0.6243728269817772
2020-09-24 12:21:46,0.7953712105664386
2020-09-24 12:26:46,0.7658188357670243
2020-09-24 12:31:46,0.742508374979307
2020-09-24 12:36:46,1.2255869027326787
2020-09-24 12:41:46,0.9625411520493334
2020-09-24 12:46:46,0.9885341258234301
2020-09-24 12:51:46,0.8024140112200491
2020-09-24 12:56:46,0.9676824455295834
2020-09-24 13:01:46,0.6964973972913683
2020-09-24 13:06:46,0.8129048837049422
2020-09-24 13:11:46,0.9434878960268465
2020-09-24 13:16:46,1.0808384010489276
2020-09-24 13:21:46,0.9210941833577726
2020-09-24 13:26:46,0.9606635179872638
2020-09-24 13:31:46,0.9111759230701468
2020-09-24 13:36:46,0.9869818311574438
2020-09-24 13:41:46,1.0448508369374263
2020-09-24 13:46:46,0.9594229509993438
2020-09-24 13:51:46,1.1267745248004537
2020-09-24 13:56:46,1.1041246946779757
2020-09-24 14:01:46,0.871663189747253
2020-09-24 14:06:46,1.1846342622337762
2020-09-24 14:11:46,1.2236634817044971
2020-09-24 14:16:46,1.0747073620804632
2020-09-24 14:21:46,0.9131267755106894
2020-09-24 14:26:46,1.0350952112477454
2020-09-24 14:31:46,1.00447718636165
2020-09-24 14:36:46,0.8288120672225878
2020-09-24 14:41:46,0.8707872497347756
2020-09-24 14:46:46,0.978661649180691
2020-09-24 14:51:46,1.026383127419707
2020-09-24 14:56:46,0.7139006078620947
2020-09-24 15:01:46,0.700781880574718
2020-09-24 15:06:46,0.6486857101332522
2020-09-24 15:11:46,0.6531103363797955
2020-09-24 15:16:46,0.5751866333299235
2020-09-24 15:21:46,0.809829430554533
2020-09-24 15:26:46,0.6496338633907286
2020-09-24 15:31:46,0.935175141857131
2020-09-24 15:36:46,0.9101366816176599
2020-09-24 15:41:46,0.5896801644736331
2020-09-24 15:46:46,0.6125312862599537
