Sensor AOD
2020-10-07 13:21:05,0.1551557868623571,0.16176326708608157,0.16844192440851358
2020-10-07 13:26:43,0.15285428192013842,0.15463109331127237,0.15552136758766782
2020-10-07 13:31:43,0.15374480062655027,0.1543455288673749,0.15464610209030225
2020-10-07 13:36:43,0.15994700970493594,0.16179222632984555,0.16364261525759416
2020-10-07 13:41:43,0.16427301178170517,0.16474271616824146,0.16898488671942366
2020-10-07 13:46:43,0.16518633000012392,0.16661552713497343,0.1694829069416327
2020-10-07 13:51:43,0.16351088099448813,0.1638311826741912,0.1644722285751011
2020-10-07 13:56:43,0.16647661854520415,0.1698998348236247,0.17235517158902086
2020-10-07 14:01:43,0.16587249271453613,0.17230706818778807,0.17380019023015217
2020-10-07 14:06:43,0.15519695501195901,0.1635870007908579,0.16507767042060012
2020-10-07 14:11:43,0.1590969346806319,0.15959549394920228,0.16711449445923554
2020-10-07 14:16:43,0.16344433474475337,0.16445746501400238,0.1700542871629914
2020-10-07 14:21:43,0.16722658150604372,0.1749686636129276,0.18541575650448858
2020-10-07 14:26:43,0.17354982557511972,0.17407237681268325,0.17616614016620996
2020-10-07 14:31:43,0.17828834487952558,0.18360647256387141,0.18414029011549785
2020-10-07 14:36:43,0.18891690140178605,0.18891690140178605,0.1900006510252647
2020-10-07 14:41:43,0.17198919007317376,0.1795014367309352,0.1838262281044021
2020-10-07 14:46:43,0.16830639584587734,0.17800412967582036,0.18617597901701613
2020-10-07 14:51:43,0.17255099669556995,0.17762655243273354,0.18017629204138913
2020-10-07 14:56:43,0.1805886850781294,0.18224359710820828,0.19448296994026656
2020-10-07 15:01:43,0.15952237014074439,0.1660340215818626,0.16930921452649253
2020-10-07 15:06:43,0.16720318057177047,0.16775215898352377,0.17105365836682346
2020-10-07 15:11:43,0.15674889788935664,0.16166847097340967,0.16386425005622762
2020-10-07 15:16:43,0.15654995407029937,0.15874392238897206,0.16094360789539375
2020-10-07 15:21:43,0.1578841990541803,0.16119881658502244,0.1701015399012724
2020-10-07 15:26:43,0.15857643460372076,0.1619089405215697,0.19307796721205847
2020-10-07 15:31:43,0.16140235638697173,0.1630795252784443,0.1664437126812881
2020-10-07 15:36:43,0.16416101707821998,0.16697787611346165,0.17150404180726234
2020-10-07 15:41:43,0.1617553442248566,0.16570432444571978,0.16910352438301815
2020-10-07 15:46:43,0.15140223345472548,0.1536369551815169,0.16887308738434548
2020-10-07 15:51:43,0.14711817259654722,0.15270418990892087,0.15382568665042995
2020-10-07 15:56:43,0.1488712930199276,0.15055092115062613,0.15560917970930627
2020-10-07 16:01:43,0.15674605508170864,0.16242018123354135,0.17618923264875247
2020-10-07 16:06:43,0.16978656490007252,0.17382105833610706,0.17671417878544576
2020-10-07 16:11:43,0.16962399369424036,0.17540033844965314,0.17656015174132086
2020-10-07 16:16:43,0.1710936437545995,0.18115774814806515,0.18623304364859183
2020-10-07 16:21:43,0.19059459969700687,0.19296023878625984,0.19711536813682543
2020-10-07 16:26:43,0.19665651945820178,0.20083071235662042,0.22200171622230688
2020-10-07 16:31:43,0.19312081225735803,0.1937135979593236,0.19490035982900206
2020-10-07 16:36:43,0.15819147847850593,0.1599017590539951,0.16620117892758432
2020-10-07 16:41:43,0.13500606152199765,0.13500606152199765,0.13500606152199765
2020-10-07 16:46:43,0.1259660883356866,0.13091471753960546,0.13146627833132796
2020-10-07 16:51:43,0.11750363182384822,0.12130827252519945,0.12403594549024692
2020-10-07 16:56:43,0.11176296316037464,0.11176296316037464,0.11176296316037464
2020-10-07 17:01:43,0.11350154396548848,0.114577858095678,0.11835537244260466
2020-10-07 17:06:43,0.11516334812640061,0.1162390467047342,0.11839441404507864
2020-10-07 17:11:43,0.12321444626307856,0.1270094197094483,0.1275529077989742
2020-10-07 17:16:43,0.11771004072683851,0.11985608366916273,0.12039342286517385
2020-10-07 17:21:43,0.11804872598030743,0.12233255738441831,0.12825764689395802
2020-10-07 17:26:43,0.12151090950627207,0.12257997665446581,0.12365037183672427
2020-10-07 17:31:43,0.1184890608179566,0.1195498116323447,0.12008067975004393
2020-10-07 17:36:43,0.11911329479829688,0.12122775115537339,0.12653696131908432
2020-10-07 17:41:43,0.12017244614667676,0.12227888300237122,0.1233340696552109
2020-10-07 17:46:43,0.11591342665179656,0.12008750088518041,0.12323170728248131
2020-10-07 17:51:43,0.12199761467654328,0.12304069961493383,0.12356273113215327
2020-10-07 17:56:43,0.11913837983654511,0.1218961458691528,0.12743936917177368
2020-10-07 18:01:43,0.11776840838573963,0.12341949334568832,0.12393516069116704
2020-10-07 18:06:43,0.1163253824375047,0.11988563502018319,0.12192707376639055
2020-10-07 18:11:43,0.11028915635347948,0.11379673457754408,0.11631151461937067
2020-10-07 18:16:43,0.11371075105691904,0.11470775107630946,0.12222516692913185
2020-10-07 18:21:43,0.1061547704460384,0.10860549099160566,0.11106382958033771
2020-10-07 18:26:43,0.10690764663973808,0.10998897387695386,0.11618828169715924
2020-10-07 18:31:43,0.11044056681679922,0.11092403723141858,0.11674938231502205
2020-10-07 18:36:43,0.10902255708099447,0.10997879238416776,0.11429672360528535
2020-10-07 18:41:43,0.11035870010252626,0.11130705744116,0.11178168354271414
2020-10-07 18:46:43,0.10594615245022708,0.10781317365846042,0.10828066147074555
2020-10-07 18:51:43,0.10843764777873828,0.1116832711597477,0.11541020900615652
2020-10-07 18:56:43,0.11813984217165296,0.1223239472940969,0.12279034480929663
2020-10-07 19:01:43,0.11018323135844495,0.1110899885698259,0.11701219837933677
2020-10-07 19:06:43,0.11486928528495612,0.11592134239764511,0.11803020190000922
2020-10-07 19:11:43,0.12382077557634186,0.12427159396399672,0.12698270754154284
2020-10-07 19:16:43,0.12443540619782445,0.12488083127586753,0.12577256007883078
2020-10-07 19:21:43,0.12311828505874214,0.12531429330063962,0.1270763279166644
2020-10-07 19:26:43,0.11308348610857054,0.11436222901527693,0.11649904210055989
2020-10-07 19:31:43,0.10746775788566354,0.11024674010602711,0.11164076250214665
2020-10-07 19:36:43,0.104737952471278,0.10582637045636403,0.1080088818456344
2020-10-07 19:41:43,0.09993358923606961,0.10033190102135828,0.10232734003078557
2020-10-07 19:46:43,0.09903814919501246,0.10178117477564184,0.10414234018102203
2020-10-07 19:51:43,0.0983645365192133,0.09990167033369254,0.10105716542679227
2020-10-07 19:56:43,0.09902159198640471,0.10091147893797815,0.1035678258598251
2020-10-07 20:01:43,0.10130297285073783,0.10192316319803842,0.10316561065896014
2020-10-07 20:06:43,0.09999248520107001,0.10181545282044654,0.10291216807802143
2020-10-07 20:11:43,0.09920487366608327,0.09944246816619981,0.09956130535556583
2020-10-07 20:16:43,0.10169713813028866,0.10204802670252058,0.10275052149218829
2020-10-07 20:21:43,0.09765563774335403,0.09867879928005159,0.10073142305060863
2020-10-07 20:26:43,0.10051780197900002,0.1009650586449162,0.10118884179750222
2020-10-07 20:31:43,0.10033733572338067,0.10099324147386729,0.1013215384358951
2020-10-07 20:36:43,0.09823978897774184,0.09887774449519611,0.10047656990151727
2020-10-07 20:41:43,0.09651721076183678,0.09900410355679504,0.1005656177153513
2020-10-07 20:46:43,0.09754531342382838,0.09784853242782056,0.09967244013242398
2020-10-07 20:51:43,0.10108663274035307,0.10138482860902308,0.1016832439814806
2020-10-07 20:56:43,0.10112917966641663,0.10141981458190405,0.10171066679454455
2020-10-07 21:01:43,0.09787611752914589,0.09787611752914589,0.09787611752914589
2020-10-07 21:06:43,0.09622249348305287,0.09640362193530097,0.0964942207484593
